id1,id2,score
dbpedia_52264,metacritic_19539,0.92548805475235
dbpedia_13272,metacritic_14381,0.9314925074577332
dbpedia_25055,metacritic_1952,0.9891349077224731
dbpedia_3499,metacritic_8785,0.9778447151184082
dbpedia_25888,metacritic_9695,0.9823458790779114
dbpedia_13164,metacritic_6249,0.9150594472885132
dbpedia_6109,metacritic_1363,0.9481823444366456
dbpedia_6467,metacritic_4034,0.9683902859687804
dbpedia_2361,metacritic_14159,0.9998358488082886
dbpedia_12905,metacritic_17678,0.992385983467102
dbpedia_63143,metacritic_7036,0.9210578203201294
dbpedia_13148,metacritic_5826,0.9864760041236876
dbpedia_62205,metacritic_5142,0.9910475611686708
dbpedia_9491,metacritic_14233,0.9504256844520568
dbpedia_52722,metacritic_7836,0.9157838225364684
dbpedia_8950,metacritic_5475,0.9996504783630372
dbpedia_26852,metacritic_11568,0.9717615246772766
dbpedia_30862,metacritic_9409,0.9429409503936768
dbpedia_36967,metacritic_7781,0.9255871176719666
dbpedia_8912,metacritic_6617,0.9447069764137268
dbpedia_12419,metacritic_3266,0.9936116337776184
dbpedia_8564,metacritic_14026,0.9157838225364684
dbpedia_63151,metacritic_5554,0.9593923091888428
dbpedia_29842,metacritic_3926,0.9692245125770568
dbpedia_47084,metacritic_12567,0.971206545829773
dbpedia_42608,metacritic_8878,0.9737828969955444
dbpedia_27007,metacritic_1306,0.9363955855369568
dbpedia_29939,metacritic_1517,0.9897906184196472
dbpedia_562,metacritic_7985,0.9991726279258728
dbpedia_53458,metacritic_1994,0.9165617823600768
dbpedia_13986,metacritic_20452,0.9409642815589904
dbpedia_4540,metacritic_16414,0.9999136924743652
dbpedia_42056,metacritic_19994,0.9598712921142578
dbpedia_46242,metacritic_4886,0.9372952580451964
dbpedia_24774,metacritic_8629,0.9088210463523864
dbpedia_1962,metacritic_4354,0.9152527451515198
dbpedia_43899,metacritic_2148,0.9077908992767334
dbpedia_1162,metacritic_5486,0.9612261652946472
dbpedia_26403,metacritic_18266,0.971764326095581
dbpedia_11186,metacritic_8712,0.9729167819023132
dbpedia_15606,metacritic_3218,0.9751097559928894
dbpedia_12305,metacritic_886,0.956532061100006
dbpedia_42395,metacritic_5554,0.9593923091888428
dbpedia_29344,metacritic_17674,0.9861663579940796
dbpedia_12149,metacritic_17680,0.9978824257850648
dbpedia_2701,metacritic_925,0.9645690321922302
dbpedia_5590,metacritic_17069,0.9046756029129028
dbpedia_55124,metacritic_9552,0.9994961023330688
dbpedia_8613,metacritic_6644,0.9910458922386168
dbpedia_9735,metacritic_8812,0.9987645149230956
dbpedia_15683,metacritic_10301,0.95939701795578
dbpedia_55417,metacritic_5475,0.9996504783630372
dbpedia_9516,metacritic_4847,0.9689835906028748
dbpedia_45042,metacritic_2534,0.98568195104599
dbpedia_31906,metacritic_19537,0.9750194549560548
dbpedia_23495,metacritic_12146,0.9963626265525818
dbpedia_53910,metacritic_18049,0.9804707765579224
dbpedia_27098,metacritic_410,0.915178120136261
dbpedia_41365,metacritic_8396,0.9314925074577332
dbpedia_37304,metacritic_7011,0.9729519486427308
dbpedia_2293,metacritic_8732,0.9615791440010072
dbpedia_16212,metacritic_1821,0.9623500108718872
dbpedia_29660,metacritic_925,0.9753427505493164
dbpedia_23010,metacritic_11917,0.9983232617378236
dbpedia_53116,metacritic_1299,0.92548805475235
dbpedia_46456,metacritic_511,0.9392842054367064
dbpedia_25888,metacritic_8727,0.9823458790779114
dbpedia_10780,metacritic_20072,0.9963874816894532
dbpedia_30552,metacritic_1324,0.934374213218689
dbpedia_9203,metacritic_18512,0.936616063117981
dbpedia_12841,metacritic_9467,0.9108880758285522
dbpedia_31803,metacritic_17188,0.9959133267402648
dbpedia_26628,metacritic_1992,0.9018139839172364
dbpedia_25045,metacritic_10769,0.958728849887848
dbpedia_54111,metacritic_17821,0.9996023774147034
dbpedia_41982,metacritic_20472,0.9999110698699952
dbpedia_47324,metacritic_19604,0.9971056580543518
dbpedia_5975,metacritic_13966,0.92548805475235
dbpedia_31839,metacritic_661,0.9950238466262816
dbpedia_12820,metacritic_3750,0.999868869781494
dbpedia_11956,metacritic_1992,0.9018139839172364
dbpedia_15221,metacritic_5974,0.9997125267982484
dbpedia_26465,metacritic_8547,0.9632777571678162
dbpedia_29719,metacritic_16463,0.9645690321922302
dbpedia_50881,metacritic_12618,0.9610376358032228
dbpedia_46991,metacritic_2130,0.999405026435852
dbpedia_26323,metacritic_6923,0.9613310098648072
dbpedia_46402,metacritic_5248,0.9025802612304688
dbpedia_5536,metacritic_13217,0.9809169173240662
dbpedia_28830,metacritic_15873,0.967752993106842
dbpedia_14146,metacritic_13557,0.9984682202339172
dbpedia_8912,metacritic_8812,0.9447069764137268
dbpedia_33051,metacritic_19685,0.9736844301223756
dbpedia_4159,metacritic_11985,0.9008648991584778
dbpedia_25203,metacritic_11917,0.9983232617378236
dbpedia_29239,metacritic_14616,0.980968177318573
dbpedia_46911,metacritic_17,0.9371885657310486
dbpedia_5978,metacritic_20,0.9244654774665833
dbpedia_61668,metacritic_17041,0.9207779765129088
dbpedia_53329,metacritic_5486,0.9612261652946472
dbpedia_29439,metacritic_14873,0.996809422969818
dbpedia_45042,metacritic_3397,0.98568195104599
dbpedia_47825,metacritic_6586,0.9682374596595764
dbpedia_844,metacritic_286,0.9722573161125184
dbpedia_28982,metacritic_244,0.985045611858368
dbpedia_23940,metacritic_20362,0.9751570224761964
dbpedia_19323,metacritic_1782,0.9128310680389404
dbpedia_61533,metacritic_20102,0.994362473487854
dbpedia_34959,metacritic_14946,0.9737828969955444
dbpedia_3494,metacritic_4886,0.9919387698173524
dbpedia_13538,metacritic_2275,0.9640793800354004
dbpedia_45630,metacritic_20,0.9392842054367064
dbpedia_22413,metacritic_3574,0.9831386804580688
dbpedia_7573,metacritic_6953,0.920236587524414
dbpedia_30100,metacritic_17435,0.9874683618545532
dbpedia_29671,metacritic_10977,0.9914582371711732
dbpedia_562,metacritic_12842,0.9834886193275452
dbpedia_36967,metacritic_8713,0.9255871176719666
dbpedia_6467,metacritic_7955,0.9978681802749634
dbpedia_1085,metacritic_4122,0.9021264910697936
dbpedia_20329,metacritic_7053,0.9310330748558044
dbpedia_2798,metacritic_7231,0.9294057488441468
dbpedia_63990,metacritic_13755,0.9128310680389404
dbpedia_52435,metacritic_7764,0.967752993106842
dbpedia_56483,metacritic_5668,0.944865882396698
dbpedia_21549,metacritic_11771,0.922648549079895
dbpedia_33022,metacritic_14862,0.9066823720932008
dbpedia_30088,metacritic_4515,0.9646359086036682
dbpedia_27431,metacritic_1751,0.9280112385749816
dbpedia_40427,metacritic_14740,0.936616063117981
dbpedia_45630,metacritic_1417,0.9392842054367064
dbpedia_11002,metacritic_1517,0.9576859474182128
dbpedia_599,metacritic_14557,0.9814260005950928
dbpedia_64301,metacritic_16648,0.977436900138855
dbpedia_7573,metacritic_9151,0.920236587524414
dbpedia_10778,metacritic_17848,0.9902978539466858
dbpedia_16142,metacritic_12618,0.9610376358032228
dbpedia_45042,metacritic_3596,0.98568195104599
dbpedia_117,metacritic_10938,0.9841379523277284
dbpedia_57754,metacritic_8,0.9927162528038024
dbpedia_22713,metacritic_18091,0.9029850959777832
dbpedia_41642,metacritic_567,0.9611687660217284
dbpedia_11186,metacritic_9809,0.9593669772148132
dbpedia_29266,metacritic_17897,0.9969724416732788
dbpedia_54029,metacritic_17678,0.9967455863952636
dbpedia_51311,metacritic_3961,0.9273648858070374
dbpedia_1780,metacritic_3750,0.996592342853546
dbpedia_52953,metacritic_7519,0.9985443353652954
dbpedia_26375,metacritic_5111,0.999930500984192
dbpedia_44697,metacritic_16067,0.9628246426582336
dbpedia_8328,metacritic_3935,0.9294057488441468
dbpedia_33625,metacritic_7127,0.9511265754699708
dbpedia_28756,metacritic_6721,0.9765266180038452
dbpedia_21506,metacritic_567,0.9611687660217284
dbpedia_63598,metacritic_2101,0.9950734972953796
dbpedia_59394,metacritic_1502,0.9495360851287842
dbpedia_7494,metacritic_2779,0.939655065536499
dbpedia_30407,metacritic_7368,0.9998291730880736
dbpedia_63063,metacritic_14557,0.9864528775215148
dbpedia_14,metacritic_5775,0.9394352436065674
dbpedia_13064,metacritic_14777,0.9953125715255736
dbpedia_27580,metacritic_13501,0.9735519886016846
dbpedia_10958,metacritic_13438,0.9535729289054872
dbpedia_35436,metacritic_20,0.9244654774665833
dbpedia_46416,metacritic_7519,0.9985443353652954
dbpedia_6342,metacritic_15212,0.9991726279258728
dbpedia_46246,metacritic_3916,0.9843265414237976
dbpedia_21919,metacritic_1884,0.9034914970397948
dbpedia_2917,metacritic_873,0.931971549987793
dbpedia_37474,metacritic_16628,0.9632545113563538
dbpedia_53458,metacritic_2484,0.9165617823600768
dbpedia_45042,metacritic_6604,0.98568195104599
dbpedia_19320,metacritic_9022,0.991139829158783
dbpedia_7342,metacritic_324,0.922322392463684
dbpedia_37067,metacritic_325,0.9978094696998596
dbpedia_3707,metacritic_9003,0.9998968839645386
dbpedia_28151,metacritic_11922,0.9621460437774658
dbpedia_7945,metacritic_17897,0.9969724416732788
dbpedia_57105,metacritic_9513,0.971287965774536
dbpedia_41695,metacritic_8944,0.990349054336548
dbpedia_29239,metacritic_12878,0.980968177318573
dbpedia_42447,metacritic_10961,0.9617335200309752
dbpedia_40764,metacritic_2255,0.9652616381645204
dbpedia_5590,metacritic_16851,0.9046756029129028
dbpedia_26538,metacritic_15581,0.987217366695404
dbpedia_46782,metacritic_2148,0.9662705063819884
dbpedia_26184,metacritic_2351,0.9991737008094788
dbpedia_40573,metacritic_20140,0.9561963081359864
dbpedia_2658,metacritic_10614,0.97085839509964
dbpedia_36938,metacritic_12618,0.9610376358032228
dbpedia_16527,metacritic_6808,0.910518229007721
dbpedia_2857,metacritic_2407,0.9877861738204956
dbpedia_50526,metacritic_20428,0.9444919228553772
dbpedia_9144,metacritic_2667,0.9660263061523438
dbpedia_9120,metacritic_19507,0.9965380430221558
dbpedia_4223,metacritic_3574,0.9789677262306212
dbpedia_31310,metacritic_671,0.9331406950950624
dbpedia_29939,metacritic_1150,0.9897906184196472
dbpedia_23782,metacritic_6400,0.9947351813316344
dbpedia_60038,metacritic_4390,0.92548805475235
dbpedia_38585,metacritic_19539,0.9497631192207336
dbpedia_1416,metacritic_7622,0.9730818867683412
dbpedia_8624,metacritic_3961,0.9273648858070374
dbpedia_15606,metacritic_4729,0.9751097559928894
dbpedia_22165,metacritic_5667,0.939655065536499
dbpedia_23133,metacritic_1782,0.9128310680389404
dbpedia_10820,metacritic_19434,0.9452143311500548
dbpedia_55271,metacritic_10435,0.972661793231964
dbpedia_50988,metacritic_19117,0.9980338215827942
dbpedia_10942,metacritic_5817,0.9992227554321288
dbpedia_8402,metacritic_3750,0.9957350492477416
dbpedia_26184,metacritic_3260,0.9991737008094788
dbpedia_22875,metacritic_14592,0.9630110263824464
dbpedia_10729,metacritic_2684,0.9994146823883056
dbpedia_45630,metacritic_20410,0.9392842054367064
dbpedia_39318,metacritic_3750,0.9957350492477416
dbpedia_22165,metacritic_5514,0.939655065536499
dbpedia_781,metacritic_3873,0.9561082720756532
dbpedia_25890,metacritic_12127,0.9735519886016846
dbpedia_15197,metacritic_147,0.9995911717414856
dbpedia_46031,metacritic_1150,0.9897906184196472
dbpedia_56494,metacritic_10238,0.9409642815589904
dbpedia_5445,metacritic_7869,0.9793761968612672
dbpedia_12149,metacritic_17787,0.9950382113456726
dbpedia_50562,metacritic_4340,0.9817865490913392
dbpedia_37067,metacritic_107,0.9978094696998596
dbpedia_53007,metacritic_15586,0.9925393462181092
dbpedia_26214,metacritic_13217,0.9797022938728333
dbpedia_14095,metacritic_13217,0.9797022938728333
dbpedia_11002,metacritic_1150,0.9576859474182128
dbpedia_39878,metacritic_19596,0.9542911052703856
dbpedia_50562,metacritic_7231,0.9294057488441468
dbpedia_47666,metacritic_9197,0.970331370830536
dbpedia_2940,metacritic_9003,0.9998968839645386
dbpedia_14602,metacritic_8812,0.9961773157119752
dbpedia_5445,metacritic_8944,0.9793761968612672
dbpedia_62261,metacritic_11759,0.9364428520202636
dbpedia_20728,metacritic_1835,0.9216296076774596
dbpedia_4011,metacritic_5620,0.931971549987793
dbpedia_64790,metacritic_20072,0.9983545541763306
dbpedia_62491,metacritic_3536,0.9696069955825806
dbpedia_18005,metacritic_12618,0.9610376358032228
dbpedia_15476,metacritic_15581,0.9948847889900208
dbpedia_46032,metacritic_12477,0.9534602165222168
dbpedia_40573,metacritic_20192,0.9561963081359864
dbpedia_2407,metacritic_304,0.9983092546463012
dbpedia_61786,metacritic_17274,0.9891291856765748
dbpedia_30410,metacritic_12070,0.9996023774147034
dbpedia_24308,metacritic_19507,0.9965380430221558
dbpedia_13333,metacritic_13529,0.931971549987793
dbpedia_44995,metacritic_16150,0.9609604477882384
dbpedia_52065,metacritic_15754,0.9924408197402954
dbpedia_53954,metacritic_1594,0.936616063117981
dbpedia_10820,metacritic_18941,0.9452143311500548
dbpedia_16527,metacritic_4902,0.910518229007721
dbpedia_24185,metacritic_3961,0.9314925074577332
dbpedia_41695,metacritic_7869,0.990349054336548
dbpedia_36355,metacritic_15127,0.9554592967033386
dbpedia_1389,metacritic_19298,0.9970554113388062
dbpedia_33473,metacritic_14557,0.9814260005950928
dbpedia_27080,metacritic_20,0.9071637988090516
dbpedia_15975,metacritic_3952,0.9374136328697203
dbpedia_5383,metacritic_2030,0.9754596948623656
dbpedia_63885,metacritic_14880,0.9684259295463562
dbpedia_20728,metacritic_602,0.9216296076774596
dbpedia_48841,metacritic_10,0.9854996800422668
dbpedia_35129,metacritic_3873,0.9834442138671876
dbpedia_12366,metacritic_8430,0.918915629386902
dbpedia_28804,metacritic_19857,0.9534602165222168
dbpedia_11186,metacritic_9121,0.9729167819023132
dbpedia_31217,metacritic_6525,0.9301798939704896
dbpedia_42590,metacritic_14865,0.9521531462669371
dbpedia_12419,metacritic_2407,0.9903124570846558
dbpedia_1267,metacritic_14779,0.9623500108718872
dbpedia_29939,metacritic_1958,0.9897906184196472
dbpedia_53833,metacritic_14234,0.9217223525047302
dbpedia_43868,metacritic_2223,0.9653934836387634
dbpedia_4752,metacritic_1010,0.9970433115959167
dbpedia_15697,metacritic_13644,0.9128310680389404
dbpedia_40984,metacritic_15581,0.9952741861343384
dbpedia_4666,metacritic_18524,0.9550432562828064
dbpedia_2191,metacritic_17175,0.9918158650398254
dbpedia_5269,metacritic_17069,0.9046756029129028
dbpedia_55572,metacritic_12023,0.999922513961792
dbpedia_22787,metacritic_19322,0.94583660364151
dbpedia_51557,metacritic_18443,0.9638379216194152
dbpedia_54895,metacritic_20188,0.910279393196106
dbpedia_39167,metacritic_10696,0.9230270385742188
dbpedia_3336,metacritic_10696,0.972055196762085
dbpedia_5269,metacritic_16851,0.9046756029129028
dbpedia_31140,metacritic_7194,0.935285985469818
dbpedia_43229,metacritic_16001,0.9653739333152772
dbpedia_17034,metacritic_11410,0.9640865921974182
dbpedia_21312,metacritic_9860,0.9013182520866394
dbpedia_57205,metacritic_3961,0.9273648858070374
dbpedia_32518,metacritic_4507,0.9969743490219116
dbpedia_24249,metacritic_873,0.9609604477882384
dbpedia_58034,metacritic_7568,0.9983092546463012
dbpedia_2561,metacritic_17544,0.9582573771476746
dbpedia_11663,metacritic_13217,0.9797022938728333
dbpedia_18920,metacritic_17544,0.9582573771476746
dbpedia_29842,metacritic_4400,0.9558671712875366
dbpedia_45503,metacritic_17649,0.918803095817566
dbpedia_22713,metacritic_17176,0.9029850959777832
dbpedia_45002,metacritic_17011,0.9534602165222168
dbpedia_60076,metacritic_17649,0.9258849024772644
dbpedia_7622,metacritic_16418,0.9931007623672484
dbpedia_44374,metacritic_2148,0.9077908992767334
dbpedia_3412,metacritic_3042,0.909221053123474
dbpedia_20350,metacritic_17127,0.960218071937561
dbpedia_64361,metacritic_4869,0.9916864037513732
dbpedia_12419,metacritic_10979,0.9936116337776184
dbpedia_9622,metacritic_17229,0.99830424785614
dbpedia_50361,metacritic_16418,0.934167742729187
dbpedia_36576,metacritic_15361,0.959621787071228
dbpedia_8723,metacritic_12214,0.9286271929740906
dbpedia_47803,metacritic_4627,0.959494173526764
dbpedia_12431,metacritic_4567,0.9518401026725768
dbpedia_11002,metacritic_1958,0.9576859474182128
dbpedia_32976,metacritic_168,0.977436900138855
dbpedia_54155,metacritic_3926,0.9841540455818176
dbpedia_49288,metacritic_11072,0.9869315028190612
dbpedia_2925,metacritic_15021,0.9848803281784058
dbpedia_11176,metacritic_5150,0.9521531462669371
dbpedia_23495,metacritic_19449,0.9963626265525818
dbpedia_20203,metacritic_7368,0.9991406202316284
dbpedia_5590,metacritic_16752,0.9046756029129028
dbpedia_46491,metacritic_18512,0.967752993106842
dbpedia_25517,metacritic_12004,0.985371232032776
dbpedia_1829,metacritic_7917,0.9259761571884156
dbpedia_40822,metacritic_3926,0.9802291393280028
dbpedia_2857,metacritic_10979,0.9919387698173524
dbpedia_51857,metacritic_3873,0.9834442138671876
dbpedia_22591,metacritic_3961,0.9273648858070374
dbpedia_19802,metacritic_2290,0.9627373814582824
dbpedia_55463,metacritic_5150,0.9521531462669371
dbpedia_42455,metacritic_20322,0.9334843754768372
dbpedia_36882,metacritic_6525,0.9301798939704896
dbpedia_10820,metacritic_19818,0.9452143311500548
dbpedia_24554,metacritic_18512,0.967752993106842
dbpedia_49533,metacritic_5611,0.9177113175392152
dbpedia_46031,metacritic_1958,0.9897906184196472
dbpedia_4752,metacritic_803,0.9970433115959167
dbpedia_4752,metacritic_792,0.9970433115959167
dbpedia_41825,metacritic_873,0.9609604477882384
dbpedia_28151,metacritic_11522,0.9846178293228148
dbpedia_35020,metacritic_15822,0.9964281916618348
dbpedia_44905,metacritic_3935,0.9322189688682556
dbpedia_23526,metacritic_17422,0.9324122667312622
dbpedia_64653,metacritic_18391,0.9711820483207704
dbpedia_31803,metacritic_17398,0.9959133267402648
dbpedia_46794,metacritic_11522,0.9621460437774658
dbpedia_9098,metacritic_6866,0.9713314771652222
dbpedia_46782,metacritic_2811,0.9662705063819884
dbpedia_5269,metacritic_16752,0.9046756029129028
dbpedia_14602,metacritic_6617,0.9961773157119752
dbpedia_14956,metacritic_5645,0.9997513890266418
dbpedia_29104,metacritic_3321,0.9572967886924744
dbpedia_12200,metacritic_10225,0.9926130771636964
dbpedia_51843,metacritic_8264,0.961125373840332
dbpedia_34298,metacritic_3372,0.9632545113563538
dbpedia_42455,metacritic_20242,0.9334843754768372
dbpedia_26082,metacritic_2334,0.977557897567749
dbpedia_3257,metacritic_16067,0.9977074861526488
dbpedia_55191,metacritic_15290,0.900863528251648
dbpedia_44616,metacritic_1356,0.9600864052772522
dbpedia_20728,metacritic_4835,0.916359841823578
dbpedia_8773,metacritic_7683,0.9115984439849854
dbpedia_9799,metacritic_13790,0.9998942613601683
dbpedia_12909,metacritic_13677,0.9737828969955444
dbpedia_27511,metacritic_3516,0.9873420596122742
dbpedia_21876,metacritic_5078,0.9448144435882568
dbpedia_2244,metacritic_13676,0.9286287426948548
dbpedia_1389,metacritic_19341,0.9970554113388062
dbpedia_3054,metacritic_2334,0.9844456315040588
dbpedia_14392,metacritic_5593,0.9086465835571288
