id1,id2,score
dbpedia_433,metacritic_777,0.9995995163917542
dbpedia_50010,metacritic_1994,0.9999121427536011
dbpedia_16018,metacritic_1269,0.9999325275421143
dbpedia_8112,metacritic_5962,0.9921777844429016
dbpedia_8614,metacritic_3032,0.999873161315918
dbpedia_44863,metacritic_15472,0.9996318817138672
dbpedia_17775,metacritic_2510,0.9992402791976929
dbpedia_58367,metacritic_614,0.9984409213066101
dbpedia_724,metacritic_17123,0.9998258948326111
dbpedia_34859,metacritic_6137,0.9998571872711182
dbpedia_5012,metacritic_863,0.9997038245201111
dbpedia_26164,metacritic_13226,0.9991415739059448
dbpedia_3016,metacritic_16718,0.9998252987861633
dbpedia_11180,metacritic_4783,0.9996317625045776
dbpedia_10214,metacritic_14761,0.9992945194244385
dbpedia_33483,metacritic_13735,0.9996412992477417
dbpedia_16383,metacritic_6316,0.9996601343154907
dbpedia_47947,metacritic_11272,0.9988817572593689
dbpedia_31980,metacritic_13612,0.9995452761650085
dbpedia_4241,metacritic_16884,0.9997581839561462
dbpedia_36159,metacritic_5258,0.9996438026428223
dbpedia_7220,metacritic_17265,0.9872288703918457
dbpedia_51869,metacritic_1884,0.9987190961837769
dbpedia_42944,metacritic_9781,0.9999580383300781
dbpedia_2561,metacritic_16976,0.9458476305007935
dbpedia_25288,metacritic_8081,0.9998739957809448
dbpedia_42009,metacritic_868,0.9762464165687561
dbpedia_19342,metacritic_16853,0.9987805485725403
dbpedia_15896,metacritic_2060,0.99991774559021
dbpedia_31280,metacritic_11022,0.9996002316474915
dbpedia_5248,metacritic_778,0.9666299223899841
dbpedia_49675,metacritic_14631,0.959086537361145
dbpedia_21009,metacritic_13005,0.9999408721923828
dbpedia_31614,metacritic_14360,0.999494194984436
dbpedia_14919,metacritic_6449,0.9848868250846863
dbpedia_51107,metacritic_20432,0.9998971223831177
dbpedia_37807,metacritic_2544,0.9998571872711182
dbpedia_51651,metacritic_13664,0.9979708790779114
dbpedia_1451,metacritic_970,0.999710738658905
dbpedia_6056,metacritic_2482,0.9993875026702881
dbpedia_14397,metacritic_14802,0.9997091889381409
dbpedia_38949,metacritic_10020,0.9996329545974731
dbpedia_41598,metacritic_15839,0.9989312291145325
dbpedia_13580,metacritic_12180,0.9995326995849609
dbpedia_24939,metacritic_3615,0.998928964138031
dbpedia_12989,metacritic_12246,0.9996947050094604
dbpedia_20840,metacritic_16244,0.9998908042907715
dbpedia_64683,metacritic_17608,0.9996553659439087
dbpedia_12445,metacritic_13135,0.9997288584709167
dbpedia_25952,metacritic_13445,0.999799907207489
dbpedia_24562,metacritic_5407,0.9996241331100464
dbpedia_60476,metacritic_2953,0.9524980187416077
dbpedia_16066,metacritic_3474,0.9997310042381287
dbpedia_46663,metacritic_14632,0.9995711445808411
dbpedia_60318,metacritic_6862,0.9996733665466309
dbpedia_340,metacritic_1381,0.9997696280479431
dbpedia_9789,metacritic_17978,0.9993065595626831
dbpedia_53320,metacritic_1304,0.9999058246612549
dbpedia_27570,metacritic_832,0.9991022348403931
dbpedia_50292,metacritic_3340,0.9997169375419617
dbpedia_37962,metacritic_6045,0.9996904134750366
dbpedia_49444,metacritic_7299,0.9996340274810791
dbpedia_31661,metacritic_2782,0.999873161315918
dbpedia_19027,metacritic_17506,0.9992700219154358
dbpedia_4433,metacritic_12985,0.9995012283325195
dbpedia_11579,metacritic_4010,0.9997867941856384
dbpedia_9220,metacritic_1281,0.9999580383300781
dbpedia_30032,metacritic_4079,0.9995794892311096
dbpedia_11989,metacritic_13570,0.9992402791976929
dbpedia_11630,metacritic_6916,0.9997405409812927
dbpedia_36192,metacritic_988,0.9992938041687012
dbpedia_39990,metacritic_6918,0.999809205532074
dbpedia_20140,metacritic_3325,0.9996793270111084
dbpedia_4728,metacritic_17007,0.9998972415924072
dbpedia_49495,metacritic_7948,0.9995802044868469
dbpedia_40289,metacritic_10434,0.9994833469390869
dbpedia_14650,metacritic_4018,0.9990522265434265
dbpedia_6024,metacritic_14855,0.9994698166847229
dbpedia_782,metacritic_1138,0.9992170333862305
dbpedia_16277,metacritic_17496,0.9323861002922058
dbpedia_13052,metacritic_14555,0.9994620680809021
dbpedia_23157,metacritic_2579,0.9992700219154358
dbpedia_5293,metacritic_6076,0.9999121427536011
dbpedia_10118,metacritic_248,0.999658465385437
dbpedia_10724,metacritic_5195,0.9997990727424622
dbpedia_13364,metacritic_6873,0.9998164772987366
dbpedia_24078,metacritic_13711,0.9998915195465088
dbpedia_3628,metacritic_8457,0.9997469782829285
dbpedia_32993,metacritic_2771,0.9995326995849609
dbpedia_2715,metacritic_17318,0.9997145533561707
dbpedia_45161,metacritic_10491,0.9864517450332642
dbpedia_40486,metacritic_2256,0.9997017979621887
dbpedia_57254,metacritic_4335,0.999816358089447
dbpedia_29920,metacritic_10859,0.9992938041687012
dbpedia_15795,metacritic_18746,0.9994569420814514
dbpedia_59231,metacritic_12152,0.999363124370575
dbpedia_27928,metacritic_7294,0.9979173541069031
dbpedia_11392,metacritic_12086,0.9323087334632874
dbpedia_10278,metacritic_10156,0.999494194984436
dbpedia_32402,metacritic_970,0.9997636675834656
dbpedia_11325,metacritic_13901,0.9995550513267517
dbpedia_35018,metacritic_6954,0.9998873472213745
dbpedia_35427,metacritic_16196,0.9998902082443237
dbpedia_48351,metacritic_15237,0.9995194673538208
dbpedia_60172,metacritic_12103,0.9995823502540588
dbpedia_14244,metacritic_13570,0.9992402791976929
dbpedia_8369,metacritic_148,0.9999808073043823
dbpedia_47311,metacritic_7551,0.9998471736907959
dbpedia_17248,metacritic_13752,0.9995695948600769
dbpedia_14893,metacritic_16718,0.9997078776359558
dbpedia_21767,metacritic_13901,0.9995550513267517
dbpedia_3686,metacritic_18265,0.9996470212936401
dbpedia_52957,metacritic_3920,0.9996318817138672
dbpedia_21874,metacritic_11192,0.9960334897041321
dbpedia_43548,metacritic_2126,0.9992727637290955
dbpedia_31336,metacritic_6680,0.9996906518936157
dbpedia_60906,metacritic_11613,0.9997557997703552
dbpedia_45941,metacritic_19145,0.9992738366127014
dbpedia_17025,metacritic_7222,0.9999856948852539
dbpedia_17767,metacritic_1857,0.9992170333862305
dbpedia_20040,metacritic_3514,0.9382962584495544
dbpedia_46971,metacritic_3113,0.9991425275802612
dbpedia_54668,metacritic_17352,0.9996839761734009
dbpedia_5731,metacritic_1896,0.9470726847648621
dbpedia_55816,metacritic_9091,0.999103307723999
dbpedia_6030,metacritic_532,0.9884157180786133
dbpedia_659,metacritic_970,0.999516487121582
dbpedia_46660,metacritic_3987,0.999893069267273
dbpedia_34948,metacritic_734,0.9992402791976929
dbpedia_30918,metacritic_20431,0.9998941421508789
dbpedia_23613,metacritic_6089,0.9999927282333374
dbpedia_36401,metacritic_6855,0.9996947050094604
dbpedia_59157,metacritic_20353,0.9990192651748657
dbpedia_10445,metacritic_5943,0.9985607266426086
dbpedia_18408,metacritic_19672,0.9998600482940674
dbpedia_17856,metacritic_16718,0.9997078776359558
dbpedia_3827,metacritic_1348,0.9998039603233337
dbpedia_32145,metacritic_4165,0.9382962584495544
dbpedia_38487,metacritic_14305,0.9991471767425537
dbpedia_6578,metacritic_6923,0.9997945427894592
dbpedia_16904,metacritic_5898,0.9994833469390869
dbpedia_64946,metacritic_5095,0.999809205532074
dbpedia_10360,metacritic_12067,0.9995505213737488
dbpedia_12231,metacritic_4792,0.9997095465660095
dbpedia_7883,metacritic_11389,0.9999121427536011
dbpedia_56569,metacritic_15724,0.9987190961837769
dbpedia_28227,metacritic_2665,0.9998317956924438
dbpedia_14741,metacritic_8267,0.9996947050094604
dbpedia_12177,metacritic_6847,0.9999580383300781
dbpedia_55477,metacritic_5093,0.999596893787384
dbpedia_7324,metacritic_1519,0.9996508359909058
dbpedia_36174,metacritic_6765,0.9994701743125916
dbpedia_19297,metacritic_3964,0.9997895359992981
dbpedia_24633,metacritic_1847,0.9992566704750061
dbpedia_1307,metacritic_7223,0.999618649482727
dbpedia_3620,metacritic_7081,0.9993059635162354
dbpedia_18125,metacritic_17331,0.9995823502540588
dbpedia_3540,metacritic_13570,0.9992402791976929
dbpedia_36225,metacritic_1940,0.9999245405197144
dbpedia_31077,metacritic_2793,0.9989953637123108
dbpedia_46248,metacritic_4257,0.999514102935791
dbpedia_94,metacritic_10419,0.9995481371879578
dbpedia_40717,metacritic_18728,0.9995505213737488
dbpedia_57201,metacritic_4937,0.9998194575309753
dbpedia_28714,metacritic_17717,0.9999873638153076
dbpedia_13090,metacritic_17569,0.9995680451393127
dbpedia_63061,metacritic_1436,0.9938222169876099
dbpedia_47476,metacritic_5919,0.9602555632591248
dbpedia_32276,metacritic_17674,0.9996262788772583
dbpedia_6706,metacritic_10249,0.999714195728302
dbpedia_41183,metacritic_1611,0.9997832179069519
dbpedia_51536,metacritic_4478,0.9997596144676208
dbpedia_64178,metacritic_6770,0.999362051486969
dbpedia_47121,metacritic_19683,0.9999265670776367
dbpedia_58251,metacritic_6420,0.9997231364250183
dbpedia_21834,metacritic_10777,0.999991774559021
dbpedia_30582,metacritic_2891,0.9992745518684387
dbpedia_59147,metacritic_7552,0.9998770952224731
dbpedia_8674,metacritic_958,0.9997466206550598
dbpedia_34754,metacritic_3320,0.9998247027397156
dbpedia_61863,metacritic_7300,0.9999897480010986
dbpedia_30781,metacritic_1555,0.9458476305007935
dbpedia_40345,metacritic_1015,0.9382962584495544
dbpedia_47218,metacritic_10698,0.9998905658721924
dbpedia_37839,metacritic_1897,0.999678373336792
dbpedia_7440,metacritic_5047,0.9999659061431885
dbpedia_16403,metacritic_3714,0.9998202919960022
dbpedia_39143,metacritic_16718,0.9997078776359558
dbpedia_1107,metacritic_3756,0.9992938041687012
dbpedia_23295,metacritic_9544,0.9998038411140442
dbpedia_12214,metacritic_17090,0.9999539852142334
dbpedia_2024,metacritic_14416,0.999804675579071
dbpedia_29822,metacritic_18674,0.9996898174285889
dbpedia_21538,metacritic_3939,0.9996839761734009
dbpedia_12202,metacritic_2766,0.9997343420982361
dbpedia_63221,metacritic_2105,0.9999643564224243
dbpedia_29350,metacritic_18692,0.9998838901519775
dbpedia_44491,metacritic_14861,0.9996898174285889
dbpedia_62899,metacritic_17553,0.9999921321868896
dbpedia_8245,metacritic_7096,0.9995385408401489
dbpedia_11669,metacritic_3571,0.9997710585594177
dbpedia_32432,metacritic_205,0.9994939565658569
dbpedia_45661,metacritic_16345,0.9992677569389343
dbpedia_4512,metacritic_3641,0.9997114539146423
dbpedia_58313,metacritic_1457,0.9999830722808838
dbpedia_20342,metacritic_1325,0.9997712969779968
dbpedia_15283,metacritic_20444,0.9995995163917542
dbpedia_14944,metacritic_1143,0.9997534155845642
dbpedia_7909,metacritic_3709,0.9996258020401001
dbpedia_53721,metacritic_6941,0.9992470741271973
dbpedia_28743,metacritic_6394,0.9996556043624878
dbpedia_43502,metacritic_11898,0.9972099661827087
dbpedia_2648,metacritic_18684,0.9996722936630249
dbpedia_19419,metacritic_14416,0.9996733665466309
dbpedia_15372,metacritic_18,0.9999206066131592
dbpedia_1055,metacritic_16941,0.999649167060852
dbpedia_20077,metacritic_6258,0.9985003471374512
dbpedia_32343,metacritic_15783,0.9997372031211853
dbpedia_2156,metacritic_3142,0.9996874332427979
dbpedia_40757,metacritic_8105,0.9999433755874634
dbpedia_22211,metacritic_12328,0.9998859167098999
dbpedia_3596,metacritic_18150,0.9996429681777954
dbpedia_15385,metacritic_9989,0.9997310042381287
dbpedia_24645,metacritic_6108,0.9998705387115479
dbpedia_45939,metacritic_15720,0.9994687438011169
dbpedia_7053,metacritic_2377,0.9995858073234558
dbpedia_52374,metacritic_5398,0.9999659061431885
dbpedia_1076,metacritic_18949,0.999652624130249
dbpedia_54025,metacritic_9302,0.9996317625045776
dbpedia_16336,metacritic_15240,0.999678373336792
dbpedia_28190,metacritic_5297,0.9995774626731873
dbpedia_42208,metacritic_3021,0.9666500091552734
dbpedia_35296,metacritic_7088,0.972055196762085
dbpedia_15032,metacritic_7845,0.9996265172958374
dbpedia_29344,metacritic_17168,0.9996945858001709
dbpedia_1331,metacritic_1186,0.9993941783905029
dbpedia_18437,metacritic_18049,0.9992121458053589
dbpedia_36472,metacritic_1912,0.9993995428085327
dbpedia_19046,metacritic_1381,0.9997696280479431
dbpedia_37505,metacritic_4476,0.9999384880065918
dbpedia_39006,metacritic_15889,0.9548585414886475
dbpedia_53310,metacritic_3734,0.9997772574424744
dbpedia_7104,metacritic_9008,0.9997673630714417
dbpedia_4769,metacritic_17290,0.9939872026443481
dbpedia_6538,metacritic_2512,0.9999830722808838
dbpedia_13102,metacritic_1008,0.9997829794883728
dbpedia_14307,metacritic_14472,0.9997175335884094
dbpedia_12674,metacritic_3065,0.9992470741271973
dbpedia_27435,metacritic_15169,0.999996542930603
dbpedia_4063,metacritic_17745,0.9315553903579712
dbpedia_10461,metacritic_2920,0.9996461868286133
dbpedia_48123,metacritic_4137,0.9996700286865234
dbpedia_46826,metacritic_18710,0.9997380375862122
dbpedia_31188,metacritic_10736,0.936743974685669
dbpedia_53718,metacritic_15352,0.9983158111572266
dbpedia_27607,metacritic_9339,0.9995579123497009
dbpedia_59975,metacritic_13361,0.999885082244873
dbpedia_15775,metacritic_13976,0.9999585151672363
dbpedia_28612,metacritic_17331,0.9995823502540588
dbpedia_31390,metacritic_18186,0.9996839761734009
dbpedia_23041,metacritic_6295,0.9911338686943054
dbpedia_56073,metacritic_5924,0.9997169375419617
dbpedia_1524,metacritic_2354,0.9992745518684387
dbpedia_53726,metacritic_17745,0.9608931541442871
dbpedia_16186,metacritic_1669,0.9997469782829285
dbpedia_45841,metacritic_9505,0.9997701048851013
dbpedia_23070,metacritic_2234,0.9961997866630554
dbpedia_27944,metacritic_13619,0.9996329545974731
dbpedia_46938,metacritic_3269,0.9988043308258057
dbpedia_24716,metacritic_2962,0.9995647072792053
dbpedia_7737,metacritic_1131,0.9996317625045776
dbpedia_13323,metacritic_14966,0.9995924830436707
dbpedia_63396,metacritic_2482,0.9993875026702881
dbpedia_384,metacritic_14967,0.9993065595626831
dbpedia_6230,metacritic_8730,0.9996001124382019
dbpedia_14334,metacritic_15137,0.9787098169326782
dbpedia_2433,metacritic_11619,0.9731951951980591
dbpedia_56794,metacritic_3994,0.999601423740387
dbpedia_11589,metacritic_17123,0.9996438026428223
dbpedia_24792,metacritic_15852,0.9992865920066833
dbpedia_24846,metacritic_16223,0.9995452761650085
dbpedia_53368,metacritic_2204,0.9987722039222717
dbpedia_13116,metacritic_7098,0.9999943971633911
dbpedia_32921,metacritic_17352,0.9998286962509155
dbpedia_18313,metacritic_8113,0.9563526511192322
dbpedia_1743,metacritic_9414,0.9073742032051086
dbpedia_57910,metacritic_20377,0.9996625185012817
dbpedia_44487,metacritic_12,0.999783456325531
dbpedia_57982,metacritic_15485,0.999933123588562
dbpedia_47624,metacritic_18816,0.9999830722808838
dbpedia_37140,metacritic_4378,0.999809205532074
dbpedia_27771,metacritic_15880,0.9996898174285889
dbpedia_7284,metacritic_17435,0.9995680451393127
dbpedia_16453,metacritic_16095,0.9459663033485413
dbpedia_52582,metacritic_3930,0.9996060729026794
dbpedia_7971,metacritic_17487,0.9998059868812561
dbpedia_51492,metacritic_19525,0.9998001456260681
dbpedia_23754,metacritic_891,0.999601423740387
dbpedia_21232,metacritic_11914,0.9994254112243652
dbpedia_18540,metacritic_17019,0.9997538924217224
dbpedia_20211,metacritic_17049,0.9995414018630981
dbpedia_39790,metacritic_14895,0.999658465385437
dbpedia_9700,metacritic_2917,0.9998571872711182
dbpedia_3310,metacritic_891,0.999601423740387
dbpedia_63736,metacritic_4343,0.9994864463806152
dbpedia_18604,metacritic_1748,0.9995019435882568
dbpedia_57993,metacritic_568,0.9995737671852112
dbpedia_5136,metacritic_2126,0.9992727637290955
dbpedia_5621,metacritic_3474,0.9998495578765869
dbpedia_8986,metacritic_1268,0.9995508790016174
dbpedia_16020,metacritic_1072,0.9996059536933899
dbpedia_62831,metacritic_2146,0.9999643564224243
dbpedia_34670,metacritic_4459,0.9843423962593079
dbpedia_37430,metacritic_16708,0.9999486207962036
dbpedia_184,metacritic_10092,0.9911338686943054
dbpedia_22586,metacritic_14460,0.9976308345794678
dbpedia_27630,metacritic_6057,0.9988840222358704
dbpedia_25643,metacritic_6034,0.9995647072792053
dbpedia_61150,metacritic_3073,0.9053592681884766
dbpedia_22873,metacritic_12823,0.9998227953910828
dbpedia_49875,metacritic_17647,0.9998082518577576
dbpedia_38567,metacritic_6373,0.9999117851257324
dbpedia_21464,metacritic_3524,0.9991135001182556
dbpedia_10621,metacritic_8239,0.999816358089447
dbpedia_37188,metacritic_6661,0.9996317625045776
dbpedia_55315,metacritic_7317,0.9997000694274902
dbpedia_56545,metacritic_5437,0.9994335770606995
dbpedia_11513,metacritic_2096,0.9995774626731873
dbpedia_3524,metacritic_16259,0.9997884631156921
dbpedia_32724,metacritic_6171,0.9995774626731873
dbpedia_9962,metacritic_16587,0.9999260902404785
dbpedia_57005,metacritic_7299,0.9995579123497009
dbpedia_17126,metacritic_19976,0.9996654987335205
dbpedia_33988,metacritic_18163,0.9993958473205566
dbpedia_36672,metacritic_14487,0.9998815059661865
dbpedia_19437,metacritic_12747,0.9999793767929077
dbpedia_25425,metacritic_3967,0.9996834993362427
dbpedia_613,metacritic_16112,0.9984571933746338
dbpedia_2185,metacritic_14039,0.999992847442627
dbpedia_29472,metacritic_13467,0.9999948740005493
dbpedia_702,metacritic_7230,0.9999504089355469
dbpedia_64232,metacritic_19723,0.9999916553497314
dbpedia_1804,metacritic_11078,0.9993808269500732
dbpedia_48886,metacritic_9354,0.9999039173126221
dbpedia_61723,metacritic_16821,0.9998373985290527
dbpedia_20679,metacritic_7217,0.9673579335212708
dbpedia_27085,metacritic_2113,0.9999949932098389
dbpedia_44404,metacritic_11078,0.9993808269500732
dbpedia_27059,metacritic_5132,0.9997091889381409
dbpedia_21692,metacritic_18659,0.9993625283241272
dbpedia_20170,metacritic_526,0.9997231364250183
dbpedia_12443,metacritic_18452,0.9997531771659851
dbpedia_59807,metacritic_14586,0.9984887838363647
dbpedia_2563,metacritic_8248,0.9998486042022705
dbpedia_59296,metacritic_14148,0.9998550415039062
dbpedia_4701,metacritic_1381,0.9997696280479431
dbpedia_64219,metacritic_3501,0.9996317625045776
dbpedia_33118,metacritic_12945,0.9994016885757446
dbpedia_7915,metacritic_13645,0.9999674558639526
dbpedia_21804,metacritic_4598,0.999618649482727
dbpedia_7849,metacritic_1327,0.9996374845504761
dbpedia_18094,metacritic_5735,0.98165363073349
dbpedia_45588,metacritic_17171,0.9999274015426636
dbpedia_21029,metacritic_5721,0.9997000694274902
dbpedia_55868,metacritic_10161,0.9976099729537964
dbpedia_8413,metacritic_3279,0.9997696280479431
dbpedia_41696,metacritic_14416,0.9996733665466309
dbpedia_8003,metacritic_17388,0.9998679161071777
dbpedia_34145,metacritic_4923,0.9996947050094604
dbpedia_973,metacritic_6282,0.999789297580719
dbpedia_53672,metacritic_2279,0.9999933242797852
dbpedia_39571,metacritic_15405,0.9996945858001709
dbpedia_62996,metacritic_15643,0.9993808269500732
dbpedia_49168,metacritic_1003,0.9997078776359558
dbpedia_19916,metacritic_15069,0.9999793767929077
dbpedia_29725,metacritic_18925,0.9996005892753601
dbpedia_29192,metacritic_7940,0.9968212842941284
