id1,id2,score
lastFM_10453,mbrainz_5033,0.9327155560298439
lastFM_16506,mbrainz_7736,0.9391594092317849
lastFM_67671,mbrainz_27016,0.962875986357488
lastFM_33265,mbrainz_15122,0.7617736411383351
lastFM_34077,mbrainz_15480,0.9720061738759485
lastFM_65363,mbrainz_25987,0.9069935997457698
lastFM_11046,mbrainz_5293,0.8667904575974058
lastFM_1342,mbrainz_592,0.9588288773624142
lastFM_27898,mbrainz_12941,0.8220133521699655
lastFM_18483,mbrainz_8670,0.8421116523445327
lastFM_63601,mbrainz_5311,0.8353692721831187
lastFM_45512,mbrainz_18656,0.8287295492521108
lastFM_27963,mbrainz_12973,0.7731060531708118
lastFM_21562,mbrainz_10121,0.9115866474781783
lastFM_63737,mbrainz_25264,0.784434691719085
lastFM_7524,mbrainz_3608,0.9270802257597719
lastFM_36889,mbrainz_16160,0.8618433208531195
lastFM_68339,mbrainz_27299,0.9216948761079506
lastFM_6260,mbrainz_2961,0.8998800462794947
lastFM_1892,mbrainz_809,0.7806274844305998
lastFM_18652,mbrainz_8751,0.9715632597615734
lastFM_23216,mbrainz_10839,0.968787862295952
lastFM_1322,mbrainz_588,0.9506393799690182
lastFM_7536,mbrainz_3613,0.9343614927564897
lastFM_4245,mbrainz_1907,0.8543615618502777
lastFM_26717,mbrainz_12400,0.9433797582602883
lastFM_73297,mbrainz_29396,0.9814071775242182
lastFM_14139,mbrainz_6693,0.7755946241286549
lastFM_24361,mbrainz_11359,0.8066563089601365
lastFM_63042,mbrainz_24950,0.9109498654071432
lastFM_64486,mbrainz_25578,0.9704975769781357
lastFM_699,mbrainz_371,0.9543783388279488
lastFM_81307,mbrainz_32774,0.9680417245596138
lastFM_28,mbrainz_20,0.9172269709108137
lastFM_30289,mbrainz_13945,0.932943210310494
lastFM_67187,mbrainz_26807,0.7534187884571517
lastFM_24595,mbrainz_11478,0.9678722033244295
lastFM_1683,mbrainz_719,0.9386821983018873
lastFM_44526,mbrainz_18370,0.8626557371871021
lastFM_67301,mbrainz_26855,0.9605662922514888
lastFM_53844,mbrainz_24715,0.9773483099419917
lastFM_12957,mbrainz_6150,0.9432063388231893
lastFM_24979,mbrainz_11648,0.9837642501484206
lastFM_39944,mbrainz_18289,0.8185145067284565
lastFM_20755,mbrainz_9749,0.9207458310027063
lastFM_38533,mbrainz_16648,0.9499600505264237
lastFM_37674,mbrainz_16371,0.9509180566283743
lastFM_62525,mbrainz_21284,0.9627744621049519
lastFM_69557,mbrainz_27763,0.951199678285321
lastFM_72677,mbrainz_14060,0.9709443555430535
lastFM_46526,mbrainz_18947,0.9442470646289326
lastFM_54517,mbrainz_21534,0.9876615509291363
lastFM_8515,mbrainz_4109,0.9806869117558268
lastFM_18228,mbrainz_4311,0.7557223436595577
lastFM_6557,mbrainz_3105,0.9237635965228348
lastFM_16500,mbrainz_7732,0.9685044836474128
lastFM_23652,mbrainz_1074,0.7237723994032836
lastFM_33965,mbrainz_15425,0.9289945626488708
lastFM_2944,mbrainz_1270,0.938839609590892
lastFM_24837,mbrainz_11584,0.979668539164977
lastFM_54423,mbrainz_21491,0.9692800389334771
lastFM_59826,mbrainz_23585,0.9303604459595617
lastFM_7844,mbrainz_9567,0.7564127740793494
lastFM_43528,mbrainz_18051,0.9543722192179193
lastFM_1946,mbrainz_839,0.9713548663579256
lastFM_16789,mbrainz_7870,0.7819282638314966
lastFM_50456,mbrainz_25434,0.9469888075300401
lastFM_4499,mbrainz_2046,0.9273110859176541
lastFM_39237,mbrainz_16858,0.9467510552127856
lastFM_3395,mbrainz_1456,0.8026415955120687
lastFM_45074,mbrainz_18526,0.9430440761779121
lastFM_17891,mbrainz_8365,0.8522977155698599
lastFM_40948,mbrainz_25706,0.9514711781242363
lastFM_73282,mbrainz_29386,0.9066885764181221
lastFM_6586,mbrainz_3119,0.9085072853612925
lastFM_34351,mbrainz_15586,0.92749310255815
lastFM_3891,mbrainz_1697,0.9040736722443322
lastFM_5778,mbrainz_2717,0.9336527846147019
lastFM_29589,mbrainz_13649,0.9573994676107294
lastFM_58446,mbrainz_23041,0.9559047581752896
lastFM_24165,mbrainz_11272,0.821368913333657
lastFM_15523,mbrainz_7270,0.9527183512503152
lastFM_17008,mbrainz_7972,0.9285369215584297
lastFM_16380,mbrainz_7672,0.9340096482855849
lastFM_91,mbrainz_69,0.9614205500597276
lastFM_9369,mbrainz_4544,0.9612361541833644
lastFM_17810,mbrainz_8326,0.9332725738601271
lastFM_27735,mbrainz_12873,0.8309904886225729
lastFM_17860,mbrainz_8350,0.972618721593944
lastFM_60026,mbrainz_23678,0.9180989142390812
lastFM_2789,mbrainz_1209,0.9484012177048032
lastFM_27434,mbrainz_12740,0.9719343466489277
lastFM_33338,mbrainz_22462,0.9162478134368613
lastFM_48615,mbrainz_19522,0.9382884737887749
lastFM_68199,mbrainz_27246,0.9442083443380607
lastFM_1473,mbrainz_635,0.9258899119973588
lastFM_80640,mbrainz_32460,0.9628621463615037
lastFM_26758,mbrainz_12423,0.9709531225388234
lastFM_68309,mbrainz_27291,0.8754022398292738
lastFM_34941,mbrainz_15687,0.8995198855921218
lastFM_7018,mbrainz_3344,0.8579215984923002
lastFM_9401,mbrainz_4564,0.897576910335339
lastFM_61392,mbrainz_31206,0.9764959437468411
lastFM_7987,mbrainz_3841,0.9433891323944728
lastFM_36266,mbrainz_16011,0.9629765763377214
lastFM_39952,mbrainz_17077,0.9247095193943381
lastFM_385,mbrainz_221,0.958828877362414
lastFM_33279,mbrainz_15128,0.9606227295991246
lastFM_18340,mbrainz_4541,0.701336039817263
lastFM_25990,mbrainz_9446,0.9120408189661413
lastFM_16685,mbrainz_7821,0.8912060365558144
lastFM_43837,mbrainz_7040,0.7446455047127133
lastFM_46876,mbrainz_19066,0.9755651665182485
lastFM_4599,mbrainz_2109,0.9583852714701426
lastFM_1644,mbrainz_5766,0.8973457378819542
lastFM_48429,mbrainz_19469,0.7667899170638977
lastFM_8885,mbrainz_4296,0.9594309301856555
lastFM_83571,mbrainz_33822,0.9614354485536521
lastFM_75586,mbrainz_30276,0.9766794161930273
lastFM_8695,mbrainz_4195,0.8190359142204947
lastFM_3745,mbrainz_1600,0.9535025340568266
lastFM_23350,mbrainz_10901,0.7345756078911884
lastFM_62403,mbrainz_24664,0.8581384617801816
lastFM_69270,mbrainz_27651,0.8930256669993346
lastFM_60183,mbrainz_23749,0.9785999650701519
lastFM_58210,mbrainz_22937,0.9584424800624383
lastFM_74985,mbrainz_30041,0.9643968293827162
lastFM_52775,mbrainz_24437,0.8459212036940321
lastFM_67422,mbrainz_26898,0.8517192477228229
lastFM_39622,mbrainz_16967,0.958828877362414
lastFM_27999,mbrainz_12895,0.9427836086833395
lastFM_2114,mbrainz_910,0.9176951394343923
lastFM_4546,mbrainz_2075,0.9523915795303235
lastFM_74272,mbrainz_12374,0.8212744355428909
lastFM_5828,mbrainz_2741,0.9152402839846089
lastFM_24832,mbrainz_11581,0.9315971289839368
lastFM_30934,mbrainz_14185,0.9578289758662277
lastFM_50647,mbrainz_20115,0.9723120189490152
lastFM_35716,mbrainz_31188,0.8346452293254537
lastFM_74294,mbrainz_31188,0.8346452293254537
lastFM_7796,mbrainz_3743,0.946482407945861
lastFM_77441,mbrainz_31069,0.960852820355721
lastFM_65221,mbrainz_25923,0.9663581063279998
lastFM_25962,mbrainz_12051,0.9548183764164383
lastFM_43542,mbrainz_18054,0.9371802476742898
lastFM_51185,mbrainz_20309,0.9638464870368673
lastFM_37240,mbrainz_16260,0.9559584299657218
lastFM_79324,mbrainz_31892,0.9239112889753517
lastFM_6675,mbrainz_3165,0.9638368437257507
lastFM_22194,mbrainz_10402,0.9634389239631244
lastFM_26213,mbrainz_12170,0.9312579532478743
lastFM_59690,mbrainz_23530,0.7054099989683094
lastFM_73051,mbrainz_29292,0.7412697618856063
lastFM_18866,mbrainz_8857,0.9766724745224121
lastFM_25306,mbrainz_9799,0.7256635137551009
lastFM_19863,mbrainz_2160,0.941526649085276
lastFM_6404,mbrainz_3034,0.9756983797109975
lastFM_29433,mbrainz_13590,0.9012475000637006
lastFM_63199,mbrainz_25027,0.9625164990744781
lastFM_6084,mbrainz_2870,0.9864425511932056
lastFM_7179,mbrainz_3423,0.9814377699001056
lastFM_8657,mbrainz_4176,0.9140836866278466
lastFM_61841,mbrainz_20922,0.9454396026429102
lastFM_71575,mbrainz_28630,0.9490297428960216
lastFM_70930,mbrainz_14967,0.9180188079812422
lastFM_24713,mbrainz_3651,0.7076417040158363
lastFM_34435,mbrainz_15619,0.9436799249647
lastFM_13633,mbrainz_2160,0.908497892950085
lastFM_27846,mbrainz_12926,0.9334140369698429
lastFM_48749,mbrainz_19567,0.9109799427440862
lastFM_10322,mbrainz_4979,0.8764208970549479
lastFM_8651,mbrainz_4173,0.875469093753704
lastFM_21846,mbrainz_10239,0.9436161381090056
lastFM_28461,mbrainz_13194,0.8844167717138939
lastFM_59943,mbrainz_23640,0.9713264509173327
lastFM_54080,mbrainz_19431,0.9386821983018873
lastFM_61841,mbrainz_24437,0.9454396026429102
lastFM_49923,mbrainz_19858,0.7554668205985944
lastFM_55874,mbrainz_22019,0.8365939129317915
lastFM_13258,mbrainz_6283,0.8002192959720623
lastFM_78863,mbrainz_31707,0.8695076917563833
lastFM_44374,mbrainz_18314,0.7470422677824922
lastFM_1973,mbrainz_893,0.8383641446269077
lastFM_63816,mbrainz_25303,0.958828877362414
lastFM_2023,mbrainz_868,0.9531532732775203
lastFM_53230,mbrainz_21062,0.9720413340609647
lastFM_62270,mbrainz_24612,0.7178139529033263
lastFM_45684,mbrainz_18707,0.9152627786971594
lastFM_5686,mbrainz_2680,0.8742919862566566
lastFM_75188,mbrainz_30104,0.9420193420944466
lastFM_18746,mbrainz_8792,0.9869909930482718
lastFM_24505,mbrainz_11424,0.9686057846572111
lastFM_103,mbrainz_6190,0.9412308233617941
lastFM_33812,mbrainz_15371,0.8430770169317301
lastFM_31532,mbrainz_14427,0.7958112972982497
lastFM_25279,mbrainz_11773,0.9359972656243428
lastFM_53665,mbrainz_21213,0.7259310175666818
lastFM_2946,mbrainz_1271,0.9381259663879988
lastFM_67549,mbrainz_7828,0.9533865467967557
lastFM_53437,mbrainz_21132,0.9467373316718931
lastFM_7694,mbrainz_3779,0.8044146689166816
lastFM_4169,mbrainz_1859,0.9198919681737766
lastFM_75729,mbrainz_30343,0.9769539960822027
lastFM_16956,mbrainz_10547,0.9799331715068875
lastFM_282,mbrainz_176,0.9534779978164847
lastFM_24126,mbrainz_11251,0.7801234484392904
lastFM_70995,mbrainz_13703,0.9357758954692046
lastFM_48519,mbrainz_19497,0.875934972662024
lastFM_6531,mbrainz_3089,0.9748852308881143
lastFM_38992,mbrainz_16794,0.9475653530728039
lastFM_45626,mbrainz_18689,0.8777197426370189
lastFM_56850,mbrainz_22405,0.7238538542105082
lastFM_16420,mbrainz_7687,0.94537296098562
lastFM_9135,mbrainz_480,0.9276683915155246
lastFM_29202,mbrainz_13416,0.9661839226198149
lastFM_26094,mbrainz_12106,0.958828877362414
lastFM_42091,mbrainz_17680,0.9510623447069297
lastFM_21486,mbrainz_10084,0.8975506942738637
lastFM_16795,mbrainz_7874,0.8391370732391642
lastFM_66530,mbrainz_26536,0.9203239208642879
lastFM_44146,mbrainz_12374,0.7130128103861323
lastFM_26700,mbrainz_12389,0.9590255486791281
lastFM_53172,mbrainz_21045,0.9858657866751709
lastFM_61842,mbrainz_20922,0.8281178787007021
lastFM_22691,mbrainz_10613,0.9264269979169655
lastFM_44431,mbrainz_18331,0.9378694180140816
lastFM_12514,mbrainz_5941,0.9624847440707391
lastFM_5672,mbrainz_2670,0.9272943764653638
lastFM_20933,mbrainz_9693,0.7344138851525744
lastFM_30319,mbrainz_9373,0.9062496025280925
lastFM_27631,mbrainz_29885,0.93982640150695
lastFM_73579,mbrainz_12359,0.7001614133222559
lastFM_4750,mbrainz_2190,0.958828877362414
lastFM_72568,mbrainz_2160,0.849812414223994
lastFM_30319,mbrainz_13255,0.9062496025280925
lastFM_66346,mbrainz_1608,0.8448523396876312
lastFM_33150,mbrainz_15077,0.962174962128973
lastFM_49922,mbrainz_19858,0.9134043296012101
lastFM_9115,mbrainz_4412,0.9452436406365193
lastFM_7632,mbrainz_3669,0.9677123626427607
lastFM_12514,mbrainz_1549,0.9632009607073004
lastFM_35630,mbrainz_15891,0.9651149111199694
lastFM_930,mbrainz_447,0.905896695095754
lastFM_5395,mbrainz_2530,0.843991249176419
lastFM_27440,mbrainz_12743,0.9556698114235034
lastFM_36371,mbrainz_16043,0.9364320034541469
lastFM_65435,mbrainz_26021,0.9655697407417568
lastFM_29635,mbrainz_2160,0.9081275015446454
lastFM_69109,mbrainz_2160,0.9081275015446454
lastFM_34390,mbrainz_15599,0.8649428427226655
lastFM_73460,mbrainz_31206,0.8832212363575456
lastFM_34063,mbrainz_3151,0.8966513599271264
lastFM_13990,mbrainz_6621,0.9547955062189959
lastFM_31886,mbrainz_14564,0.950387447076195
lastFM_18786,mbrainz_18331,0.7272255561462613
lastFM_77264,mbrainz_8708,0.9665080203204278
lastFM_66470,mbrainz_26506,0.9855031652343412
lastFM_75956,mbrainz_30429,0.838040489433173
lastFM_51640,mbrainz_2160,0.9484198998390553
lastFM_8707,mbrainz_2738,0.8001225698366266
lastFM_12990,mbrainz_6164,0.9619354174932093
lastFM_75432,mbrainz_30429,0.8134915236524392
lastFM_61837,mbrainz_24436,0.949472056170208
lastFM_4208,mbrainz_1886,0.9756469244585181
lastFM_30319,mbrainz_10944,0.7165000042211265
lastFM_46574,mbrainz_1645,0.9490083852656039
lastFM_59311,mbrainz_23383,0.7436162455519791
lastFM_49570,mbrainz_19745,0.9474505906634918
lastFM_69561,mbrainz_27764,0.9709856201561794
lastFM_21522,mbrainz_10099,0.9511089762029759
lastFM_94,mbrainz_72,0.9449691589958311
lastFM_13677,mbrainz_6485,0.707342390657271
lastFM_43202,mbrainz_17944,0.9231082301654314
lastFM_52073,mbrainz_20660,0.9455740440273661
lastFM_48988,mbrainz_9990,0.8615197564591764
lastFM_108,mbrainz_92,0.884136457039864
lastFM_13371,mbrainz_6334,0.9037872947266189
lastFM_19606,mbrainz_9221,0.9067047120488128
lastFM_5032,mbrainz_2331,0.9012475000637006
lastFM_15663,mbrainz_2140,0.7791792177794639
lastFM_52827,mbrainz_20943,0.8521144616843971
lastFM_34933,mbrainz_15683,0.8033818083017926
lastFM_72,mbrainz_53,0.9410206964163607
lastFM_7857,mbrainz_3693,0.8668324942852866
lastFM_15895,mbrainz_14837,0.8713488758090628
lastFM_8020,mbrainz_3854,0.8903422788172656
lastFM_51054,mbrainz_1434,0.8803403449808398
lastFM_30319,mbrainz_12374,0.9062496025280925
lastFM_17229,mbrainz_8259,0.8736552681298854
lastFM_15191,mbrainz_32294,0.9336546562017003
lastFM_8440,mbrainz_31367,0.7073794091625054
lastFM_17798,mbrainz_149,0.9011722964952011
lastFM_19240,mbrainz_9033,0.8948717141275013
lastFM_428,mbrainz_250,0.7187406476594864
lastFM_17957,mbrainz_18982,0.9016845249303708
lastFM_78523,mbrainz_7867,0.7342172424372836
lastFM_4206,mbrainz_3879,0.7949584587907443
lastFM_44534,mbrainz_18371,0.873251748552036
lastFM_3010,mbrainz_1301,0.9686671975023978
lastFM_62517,mbrainz_24711,0.8504681892531303
lastFM_56354,mbrainz_22205,0.7659992475415872
lastFM_10122,mbrainz_4881,0.7951942041581899
lastFM_66762,mbrainz_26630,0.9259768552910593
lastFM_44425,mbrainz_18327,0.944575021334007
lastFM_39328,mbrainz_16881,0.9096063601969726
lastFM_14949,mbrainz_9693,0.9415654541708446
lastFM_48859,mbrainz_10115,0.9710599406451423
lastFM_43596,mbrainz_18072,0.866678999103905
lastFM_34405,mbrainz_15606,0.9664336950725202
lastFM_23458,mbrainz_10949,0.9144232559293544
lastFM_7973,mbrainz_3836,0.9636019240006403
lastFM_80919,mbrainz_14174,0.8216590309999313
lastFM_64124,mbrainz_25432,0.8948695301893741
lastFM_23674,mbrainz_11038,0.9346003051476944
lastFM_11647,mbrainz_2439,0.9107676885439995
lastFM_66063,mbrainz_15889,0.9559865007100082
lastFM_16449,mbrainz_7703,0.9037369965344085
lastFM_51189,mbrainz_20310,0.9386821983018873
lastFM_9234,mbrainz_4477,0.9515540333555248
lastFM_34177,mbrainz_15657,0.7082924616193397
lastFM_54770,mbrainz_21621,0.7472237469501246
lastFM_2423,mbrainz_480,0.8336744265106116
lastFM_134,mbrainz_102,0.875095479893632
lastFM_44820,mbrainz_3019,0.8690032011522693
lastFM_70374,mbrainz_28118,0.9526379071964408
lastFM_2757,mbrainz_1194,0.9114967276609457
lastFM_70624,mbrainz_11547,0.9611209457472134
lastFM_76226,mbrainz_30533,0.9127218146649276
lastFM_10485,mbrainz_6774,0.906049671214876
lastFM_13320,mbrainz_2750,0.8014643455329036
lastFM_43813,mbrainz_10092,0.9208035250636445
lastFM_66547,mbrainz_20391,0.7544668584357259
lastFM_73560,mbrainz_29140,0.7625667261543654
lastFM_8057,mbrainz_18331,0.7175063037137963
lastFM_37582,mbrainz_29984,0.8896140957153525
lastFM_78444,mbrainz_2549,0.829598377237817
lastFM_54773,mbrainz_21622,0.8431092333908957
lastFM_37645,mbrainz_18191,0.9138460541824516
lastFM_59485,mbrainz_43,0.8050095359310331
lastFM_17651,mbrainz_6924,0.935318634815863
lastFM_19452,mbrainz_9133,0.9343662567209801
lastFM_4206,mbrainz_1655,0.72208030155195
lastFM_13153,mbrainz_6235,0.9252070102558855
lastFM_2863,mbrainz_1240,0.7472893620410477
lastFM_43953,mbrainz_16361,0.7807157243408542
lastFM_37119,mbrainz_16057,0.7737138219383157
lastFM_31362,mbrainz_14351,0.7497151213911283
lastFM_12376,mbrainz_5867,0.8815412932539834
lastFM_6736,mbrainz_301,0.7463541756852894
lastFM_18556,mbrainz_8708,0.9665080203204278
lastFM_39682,mbrainz_28868,0.7421367146129323
lastFM_77231,mbrainz_30962,0.8503759995367189
lastFM_71032,mbrainz_28407,0.9363856369119488
lastFM_3095,mbrainz_1332,0.9275459210789777
lastFM_23177,mbrainz_10819,0.9354245776468918
lastFM_53264,mbrainz_2502,0.7051763540164496
lastFM_14591,mbrainz_1334,0.8509472983871372
lastFM_16390,mbrainz_7899,0.7153530797727374
lastFM_74272,mbrainz_9373,0.8183410687207213
lastFM_16936,mbrainz_7942,0.9713158105656369
lastFM_72113,mbrainz_28870,0.9254581747826399
lastFM_33659,mbrainz_6014,0.7085415830662807
lastFM_3054,mbrainz_539,0.7722128918726174
lastFM_69452,mbrainz_11487,0.7552183801479042
lastFM_5422,mbrainz_2544,0.9736599076572188
lastFM_77024,mbrainz_14487,0.8671275158139425
lastFM_8057,mbrainz_1884,0.7236545525520439
lastFM_3815,mbrainz_1654,0.8166651309543952
lastFM_4259,mbrainz_1916,0.9449654173506223
lastFM_17842,mbrainz_8338,0.9265453482016196
lastFM_54964,mbrainz_21712,0.9334140369698429
lastFM_6134,mbrainz_2901,0.9547955062189959
lastFM_5548,mbrainz_1884,0.8291507674153018
lastFM_59007,mbrainz_10128,0.9321777711174755
lastFM_28226,mbrainz_13081,0.7148547674068948
lastFM_44146,mbrainz_9373,0.7145832392804001
lastFM_27032,mbrainz_12553,0.8621232152848073
lastFM_40228,mbrainz_22997,0.8547535242250671
lastFM_28273,mbrainz_13106,0.8743912352557808
lastFM_50816,mbrainz_3098,0.9416424179338704
lastFM_4206,mbrainz_2607,0.8668816688007953
lastFM_50373,mbrainz_8708,0.765434671247441
lastFM_29297,mbrainz_9062,0.7143510112328051
lastFM_34132,mbrainz_11547,0.8829311539056959
lastFM_70796,mbrainz_28312,0.9662746098323531
lastFM_54773,mbrainz_20116,0.7473831212502869
lastFM_77028,mbrainz_13645,0.7371212128663618
lastFM_60846,mbrainz_13945,0.73691364765886
lastFM_20173,mbrainz_8708,0.8225312432206626
lastFM_15997,mbrainz_7486,0.9644717655872261
lastFM_21005,mbrainz_17926,0.7677136574120321
lastFM_3990,mbrainz_1762,0.863072625938877
lastFM_49541,mbrainz_19735,0.9010198334188404
lastFM_38933,mbrainz_26097,0.9128037592953543
lastFM_14010,mbrainz_6628,0.9103944875232454
lastFM_21637,mbrainz_8365,0.7662374407055218
lastFM_78932,mbrainz_4792,0.8109000269896792
lastFM_20251,mbrainz_9521,0.878503218080099
lastFM_78815,mbrainz_31688,0.9440690598372362
lastFM_48094,mbrainz_373,0.8797153973330637
lastFM_17928,mbrainz_8384,0.8231957736447687
lastFM_80704,mbrainz_32487,0.9239002134837676
lastFM_8057,mbrainz_2607,0.7366507368237226
lastFM_7625,mbrainz_3665,0.9566495150927707
lastFM_23040,mbrainz_8,0.7242363204570264
lastFM_15674,mbrainz_21712,0.7181576302506737
lastFM_22657,mbrainz_10598,0.9213803473850002
lastFM_41567,mbrainz_26097,0.7836973302066793
lastFM_54770,mbrainz_21622,0.8678887514023002
lastFM_50472,mbrainz_4675,0.7706540262311464
lastFM_5791,mbrainz_2722,0.9277281062793641
lastFM_27756,mbrainz_2611,0.8741134427317344
lastFM_67120,mbrainz_15931,0.8195208044288395
lastFM_47244,mbrainz_33564,0.8839711367519912
lastFM_47225,mbrainz_19169,0.8091317362191632
lastFM_1869,mbrainz_9390,0.8248828485677335
lastFM_15894,mbrainz_25545,0.7124512526808128
lastFM_10485,mbrainz_5050,0.9629759901880179
lastFM_3046,mbrainz_1762,0.7997647419995554
lastFM_24837,mbrainz_31206,0.761975401442635
lastFM_66063,mbrainz_26097,0.7953909477096226
lastFM_27238,mbrainz_1718,0.7114263429141449
lastFM_64401,mbrainz_7432,0.8509001143817703
lastFM_68135,mbrainz_11584,0.70199754680641
lastFM_29132,mbrainz_3276,0.8856321311224682
lastFM_2810,mbrainz_1115,0.7409782758754002
lastFM_5776,mbrainz_1448,0.7112585274912909
lastFM_20503,mbrainz_5463,0.8661865548730083
lastFM_8322,mbrainz_15289,0.7089482507180456
lastFM_67122,mbrainz_4447,0.7535677378415535
lastFM_10485,mbrainz_3014,0.8644051693484917
lastFM_62335,mbrainz_7432,0.8293610022451346
lastFM_64401,mbrainz_2926,0.7250141113787203
lastFM_40082,mbrainz_27764,0.8766912826679414
lastFM_37738,mbrainz_8287,0.9273886218051904
lastFM_81836,mbrainz_33018,0.9695352421685118
lastFM_5552,mbrainz_7889,0.7203373495307963
lastFM_76732,mbrainz_26097,0.733574313241608
lastFM_2690,mbrainz_1164,0.9588232840152752
lastFM_13701,mbrainz_883,0.8556471520881791
lastFM_34019,mbrainz_15453,0.9749291461456924
lastFM_22919,mbrainz_4035,0.7765421197741944
lastFM_41817,mbrainz_6699,0.7790657052455042
lastFM_67205,mbrainz_3829,0.7263461080367946
lastFM_9726,mbrainz_17,0.7123611969730611
lastFM_56337,mbrainz_22195,0.8682989017505619
lastFM_8057,mbrainz_1655,0.7356447066656806
lastFM_55954,mbrainz_5725,0.8956150027764127
lastFM_57713,mbrainz_22760,0.9773945715938827
lastFM_33414,mbrainz_28616,0.8141985911554512
lastFM_65412,mbrainz_24470,0.7043694455547306
lastFM_26873,mbrainz_4977,0.7349994625133137
lastFM_52552,mbrainz_20851,0.9837654736766154
lastFM_13642,mbrainz_6466,0.9440690598372362
lastFM_9944,mbrainz_4105,0.8065361867147784
lastFM_4543,mbrainz_2073,0.9601843389279315
lastFM_49465,mbrainz_30626,0.9637940909477107
lastFM_22659,mbrainz_25970,0.8048024791084901
lastFM_57781,mbrainz_31206,0.7510043786998849
lastFM_22364,mbrainz_578,0.739784033652288
lastFM_29589,mbrainz_10202,0.9250969925161711
lastFM_16898,mbrainz_5053,0.8861708113874414
lastFM_46606,mbrainz_18974,0.8429980942776026
lastFM_27641,mbrainz_2688,0.8873037383128406
lastFM_28594,mbrainz_481,0.7837391308914998
lastFM_74828,mbrainz_11825,0.8308121111315329
lastFM_66063,mbrainz_5167,0.8231460934366719
lastFM_31926,mbrainz_16390,0.7693231697287017
lastFM_50907,mbrainz_23585,0.8816238436279796
lastFM_51003,mbrainz_20244,0.8562845576932766
lastFM_59360,mbrainz_4761,0.9113994059098035
lastFM_80,mbrainz_5880,0.918624568871226
lastFM_50676,mbrainz_2398,0.748712700589425
lastFM_56226,mbrainz_22154,0.8124467041263556
lastFM_76732,mbrainz_31206,0.9379508065743639
lastFM_47923,mbrainz_5988,0.7119795898519724
lastFM_55874,mbrainz_25038,0.8846437495322077
lastFM_24837,mbrainz_19687,0.7902124325421399
lastFM_65213,mbrainz_5167,0.7472886641142468
lastFM_8775,mbrainz_6332,0.7251490160666382
lastFM_36726,mbrainz_3139,0.7068675789878485
lastFM_78551,mbrainz_31576,0.9329848381418412
lastFM_1490,mbrainz_5772,0.8162070738813724
lastFM_56883,mbrainz_1469,0.8724937631668321
lastFM_57781,mbrainz_11547,0.803348328500764
lastFM_45104,mbrainz_4105,0.822949820294688
lastFM_68135,mbrainz_31206,0.9217615319490176
lastFM_82453,mbrainz_2610,0.861569051494438
lastFM_66063,mbrainz_31206,0.7758606397859046
lastFM_21626,mbrainz_10145,0.9690931286566141
lastFM_54797,mbrainz_3743,0.7808073391789812
lastFM_41840,mbrainz_12041,0.740235729357405
lastFM_67842,mbrainz_11548,0.8128517482690684
lastFM_63647,mbrainz_21066,0.7590382473901677
lastFM_26700,mbrainz_20366,0.7239039612536518
lastFM_52973,mbrainz_5127,0.8526862238421795
lastFM_38696,mbrainz_12781,0.8363265493765093
lastFM_80320,mbrainz_32325,0.971795188083022
lastFM_26709,mbrainz_3466,0.8486959078589559
lastFM_16345,mbrainz_3746,0.8372578678392768
lastFM_3411,mbrainz_5549,0.7541438613726636
lastFM_54213,mbrainz_4005,0.797739949015657
lastFM_37764,mbrainz_20268,0.8724528239464626
lastFM_48867,mbrainz_10808,0.8788561458343923
lastFM_29545,mbrainz_13636,0.9497609906265623
lastFM_37589,mbrainz_10253,0.8842795407243962
lastFM_22366,mbrainz_30527,0.9205306524431675
lastFM_10816,mbrainz_24121,0.8356081187979337
lastFM_3054,mbrainz_5772,0.8358284536260044
lastFM_3276,mbrainz_20378,0.7808841549186532
lastFM_31076,mbrainz_2871,0.909353496587336
lastFM_8828,mbrainz_4265,0.944575021334007
lastFM_14301,mbrainz_16097,0.7153106632424687
lastFM_22548,mbrainz_6068,0.7040960773181669
lastFM_61186,mbrainz_25578,0.8667186120409607
lastFM_11137,mbrainz_509,0.8556884706819375
lastFM_59454,mbrainz_20268,0.7863993991515176
lastFM_14971,mbrainz_18116,0.7297947366194253
lastFM_58708,mbrainz_3821,0.8298556965948132
lastFM_55895,mbrainz_25686,0.7250432919936936
lastFM_8351,mbrainz_2384,0.8572434423714902
lastFM_66063,mbrainz_11547,0.8160463196905106
lastFM_30405,mbrainz_4826,0.8069679519106917
lastFM_49081,mbrainz_20511,0.7067587341765951
lastFM_16895,mbrainz_4506,0.7357705994748907
lastFM_74720,mbrainz_18639,0.8891289473274092
lastFM_51395,mbrainz_3966,0.8359428146994462
lastFM_1394,mbrainz_60,0.8220277353181588
lastFM_65684,mbrainz_15737,0.8247120843467538
lastFM_21994,mbrainz_1600,0.7471463167861554
lastFM_15824,mbrainz_1332,0.8574123113437269
lastFM_7657,mbrainz_9070,0.7559863196752831
lastFM_7467,mbrainz_29002,0.8791125414353733
lastFM_82281,mbrainz_25578,0.8123091091018955
lastFM_12402,mbrainz_60,0.8769803581929845
lastFM_14017,mbrainz_1449,0.8274522814287395
lastFM_13889,mbrainz_4804,0.7488413080791575
lastFM_37738,mbrainz_3821,0.8238568172745303
lastFM_73882,mbrainz_24833,0.8321946714410151
lastFM_71930,mbrainz_1275,0.737113235802869
lastFM_15956,mbrainz_13212,0.7484792152683158
lastFM_60150,mbrainz_30756,0.7382491489967885
