id1,id2,score
discogs_13325,mbrainz_3065,0.9781055933230078
discogs_49935,mbrainz_10953,0.9809302875502455
discogs_318,mbrainz_145,0.6348829934955148
discogs_10583,mbrainz_2422,0.9860012377382487
discogs_19986,mbrainz_1362,0.9755087242432195
discogs_26127,mbrainz_2309,0.9316814907884005
discogs_13834,mbrainz_3191,0.9324435904841316
discogs_153730,mbrainz_26644,0.9832679927377151
discogs_96433,mbrainz_3191,0.9324435904841316
discogs_53172,mbrainz_11648,0.9336974147469548
discogs_99361,mbrainz_18544,0.9409226290102097
discogs_124245,mbrainz_429,0.6891704631182327
discogs_53212,mbrainz_5717,0.8145242153805647
discogs_195613,mbrainz_33433,0.9885341837769682
discogs_154844,mbrainz_14364,0.7978635727939215
discogs_163812,mbrainz_2365,0.8130714436487386
discogs_26762,mbrainz_1697,0.9798682766738906
discogs_29477,mbrainz_6703,0.9705980458150607
discogs_2551,mbrainz_588,0.9848924004182732
discogs_56792,mbrainz_12375,0.9945598028350456
discogs_19258,mbrainz_1918,0.5720164776472721
discogs_7130,mbrainz_1472,0.9752102033488105
discogs_3035,mbrainz_662,0.9900584123623268
discogs_172880,mbrainz_13911,0.9320564295386561
discogs_25660,mbrainz_5880,0.9755087242432195
discogs_6766,mbrainz_1408,0.9729726355003318
discogs_4730,mbrainz_998,0.8994107803354647
discogs_5841,mbrainz_1238,0.9783992410775519
discogs_37316,mbrainz_8289,0.8939996838121054
discogs_110190,mbrainz_8791,0.6644394105248181
discogs_39513,mbrainz_8791,0.9127721172472196
discogs_9383,mbrainz_2101,0.9795281637401471
discogs_39084,mbrainz_8708,0.9147181846270368
discogs_183013,mbrainz_1653,0.5592584277333466
discogs_32243,mbrainz_7209,0.910726376872407
discogs_136064,mbrainz_23664,0.9903968562189625
discogs_7947,mbrainz_1656,0.7580789008058763
discogs_24592,mbrainz_5645,0.9532517455919363
discogs_69544,mbrainz_13604,0.6385640438062768
discogs_7938,mbrainz_1653,0.6699652923901465
discogs_104481,mbrainz_8643,0.9875061350319203
discogs_33461,mbrainz_7462,0.9851831151200128
discogs_10728,mbrainz_2453,0.9847086168012373
discogs_109047,mbrainz_19701,0.9967960613768073
discogs_8833,mbrainz_1946,0.8052536582105881
discogs_34606,mbrainz_7703,0.9451995987548356
discogs_28502,mbrainz_6492,0.6873175789383058
discogs_71190,mbrainz_15080,0.9726583329693466
discogs_30919,mbrainz_6924,0.9813470669830885
discogs_13725,mbrainz_3165,0.9795281637401471
discogs_59261,mbrainz_12894,0.9900404042937775
discogs_147075,mbrainz_6258,0.4294344451831873
discogs_48848,mbrainz_5969,0.9058156984442483
discogs_10748,mbrainz_2458,0.9775544646180323
discogs_37375,mbrainz_8305,0.9489945473405692
discogs_67518,mbrainz_14428,0.6127753150673012
discogs_168351,mbrainz_28953,0.9447647609743587
discogs_11,mbrainz_6,0.9953713433777882
discogs_14247,mbrainz_3151,0.9830873533979679
discogs_52743,mbrainz_11556,0.9490486828727859
discogs_19027,mbrainz_4460,0.9760698608296924
discogs_61575,mbrainz_14884,0.4689529069389057
discogs_3223,mbrainz_704,0.9411884580028422
discogs_72441,mbrainz_2383,0.9094497159324736
discogs_104712,mbrainz_2383,0.5057470243628928
discogs_73847,mbrainz_14400,0.9849666812972291
discogs_716,mbrainz_9696,0.8929086332427564
discogs_79720,mbrainz_16161,0.8909199289271591
discogs_60157,mbrainz_13066,0.9808091019026812
discogs_13451,mbrainz_3092,0.978086734800531
discogs_12467,mbrainz_2867,0.954883638051252
discogs_14146,mbrainz_3265,0.9208113109214335
discogs_4676,mbrainz_180,0.7437372321134851
discogs_468,mbrainz_172,0.8660637638141394
discogs_61062,mbrainz_13257,0.9187190453757542
discogs_93934,mbrainz_12359,0.41057973403938647
discogs_102711,mbrainz_2549,0.9756847016675859
discogs_88523,mbrainz_4531,0.9780738435167347
discogs_20329,mbrainz_4749,0.9847086168012373
discogs_2064,mbrainz_502,0.9576497601840078
discogs_13479,mbrainz_3100,0.9978741309915844
discogs_24065,mbrainz_2439,0.9742282004978301
discogs_105792,mbrainz_1799,0.4555791679889868
discogs_10662,mbrainz_2439,0.9742282004978301
discogs_52083,mbrainz_1799,0.9468903252412832
discogs_4503,mbrainz_961,0.9764482847097942
discogs_37525,mbrainz_8334,0.9761365859760511
discogs_46936,mbrainz_1767,0.898291377759681
discogs_34731,mbrainz_7736,0.9650876948573501
discogs_155311,mbrainz_1767,0.6243839482164454
discogs_40782,mbrainz_1767,0.9521508698804745
discogs_20607,mbrainz_4804,0.9755087242432195
discogs_138074,mbrainz_22462,0.8322528017587139
discogs_7110,mbrainz_1469,0.9964178950643776
discogs_113196,mbrainz_20179,0.9393576961813214
discogs_67708,mbrainz_14884,0.41247812172896453
discogs_733,mbrainz_247,0.9933535455876918
discogs_51257,mbrainz_11234,0.9666645648247534
discogs_66016,mbrainz_14152,0.9848924004182732
discogs_41895,mbrainz_9340,0.9807270033643843
discogs_35648,mbrainz_7957,0.8080728397918024
discogs_6584,mbrainz_1283,0.9847086168012373
discogs_26136,mbrainz_5994,0.9788690803084127
discogs_99704,mbrainz_7957,0.3520774957164315
discogs_116579,mbrainz_5994,0.5406973508578818
discogs_126743,mbrainz_22031,0.9677043730879372
discogs_50602,mbrainz_2119,0.5511183057457412
discogs_273,mbrainz_129,0.9438870699785421
discogs_33498,mbrainz_7470,0.9807270033643843
discogs_169761,mbrainz_29232,0.9662901961180552
discogs_86363,mbrainz_17029,0.9070493050006851
discogs_130646,mbrainz_17029,0.6220775473325095
discogs_50394,mbrainz_8082,0.8080781863174625
discogs_141389,mbrainz_24538,0.9167844504846496
discogs_129831,mbrainz_15080,0.9726583329693466
discogs_30888,mbrainz_2119,0.9356580946779768
discogs_35811,mbrainz_7986,0.9489945473405692
discogs_22711,mbrainz_3030,0.9135240845479541
discogs_68779,mbrainz_14656,0.5308803034941018
discogs_74784,mbrainz_17412,0.8761832081909635
discogs_123316,mbrainz_4495,0.7524769848265774
discogs_19176,mbrainz_4495,0.9815971003199926
discogs_47891,mbrainz_10569,0.9808560066712896
discogs_24127,mbrainz_4495,0.7008123424877587
discogs_14160,mbrainz_3271,0.978086734800531
discogs_8480,mbrainz_1841,0.968106611484631
discogs_172230,mbrainz_12359,0.3247833268999827
discogs_17553,mbrainz_4104,0.9616891150490582
discogs_146795,mbrainz_25432,0.9722500340579273
discogs_65,mbrainz_26,0.9967960613768073
discogs_120005,mbrainz_6892,0.7508690033950773
discogs_94054,mbrainz_6892,0.9841186040264379
discogs_16286,mbrainz_3804,0.9718515622731424
discogs_80426,mbrainz_5516,0.8133576180855856
discogs_27684,mbrainz_6315,0.9989219303852229
discogs_62039,mbrainz_13443,0.9832679927377151
discogs_115256,mbrainz_4569,0.9946416798396757
discogs_180856,mbrainz_3092,0.7759685779032672
discogs_76960,mbrainz_15910,0.9315379604510663
discogs_27498,mbrainz_5994,0.5406973508578818
discogs_42413,mbrainz_9448,0.5011406825539851
discogs_1143,mbrainz_348,0.9706537838028396
discogs_153301,mbrainz_26570,0.9303400866546638
discogs_11120,mbrainz_2549,0.9756847016675859
discogs_45332,mbrainz_10077,0.983472700370981
discogs_45096,mbrainz_10025,0.9994026935334636
discogs_122205,mbrainz_2549,0.5699626266141703
discogs_722,mbrainz_243,0.9795667990290136
discogs_29,mbrainz_13,0.963508012372442
discogs_101710,mbrainz_18682,0.9718515622731424
discogs_53389,mbrainz_11696,0.998728114878733
discogs_59347,mbrainz_12916,0.9809302875502455
discogs_51763,mbrainz_11345,0.9282225711228387
discogs_47438,mbrainz_2532,0.9708319348794104
discogs_1635,mbrainz_435,0.9556840846815551
discogs_9055,mbrainz_1323,0.9742282004978301
discogs_44313,mbrainz_9848,0.9967302156865339
discogs_44127,mbrainz_9817,0.9504193450805443
discogs_67260,mbrainz_14364,0.9595511653350011
discogs_17464,mbrainz_4081,0.9807270033643843
discogs_93565,mbrainz_17839,0.9909955910422373
discogs_19330,mbrainz_4531,0.9780738435167347
discogs_7480,mbrainz_1532,0.9375068161418127
discogs_103756,mbrainz_19097,0.9655518589840878
discogs_104191,mbrainz_19097,0.9569916194954827
discogs_51958,mbrainz_11389,0.9755087242432195
discogs_12479,mbrainz_2383,0.8906932479209775
discogs_17316,mbrainz_4046,0.9813470669830885
discogs_97454,mbrainz_18315,0.9795281637401471
discogs_80092,mbrainz_22356,0.9594357762112117
discogs_129285,mbrainz_22568,0.9847086168012373
discogs_11858,mbrainz_2718,0.9755087242432195
discogs_30089,mbrainz_6828,0.9791815865854337
discogs_91794,mbrainz_17692,0.9039227524757982
discogs_8629,mbrainz_1885,0.8724523065726464
discogs_181281,mbrainz_31032,0.5784299345031938
discogs_20646,mbrainz_4812,0.9287694943432299
discogs_28487,mbrainz_6491,0.9929115583112091
discogs_9141,mbrainz_196,0.7722167510803213
discogs_55502,mbrainz_12098,0.9989219303852229
discogs_40400,mbrainz_8994,0.9808560066712896
discogs_126696,mbrainz_2005,0.7109385424734137
discogs_21977,mbrainz_196,0.8876938118623643
discogs_41979,mbrainz_9360,0.9872759402645934
discogs_19227,mbrainz_4506,0.948132877483088
discogs_151009,mbrainz_5516,0.5446072034339726
discogs_113102,mbrainz_2393,0.5536496644561706
discogs_56869,mbrainz_2621,0.9779012044782808
discogs_8256,mbrainz_1768,0.7892326055934344
discogs_9587,mbrainz_3635,0.5630682930508946
discogs_180004,mbrainz_5516,0.37027834472595933
discogs_5244,mbrainz_1113,0.9805479290461928
discogs_41750,mbrainz_9299,0.9733228777172491
discogs_15495,mbrainz_3610,0.9631554188452831
discogs_9463,mbrainz_2127,0.9795281637401471
discogs_63436,mbrainz_13697,0.9457652123455772
discogs_86999,mbrainz_17127,0.8420186893552859
discogs_86123,mbrainz_16855,0.9900404042937775
discogs_66707,mbrainz_14409,0.9456406384156917
discogs_46923,mbrainz_2005,0.9734809115401145
discogs_145397,mbrainz_2005,0.5916487434312453
discogs_96,mbrainz_37,0.9755087242432195
discogs_1670,mbrainz_442,0.981733980854997
discogs_12162,mbrainz_2789,0.8977888197561336
discogs_93655,mbrainz_17850,0.8779975536340545
discogs_13591,mbrainz_2160,0.4208744739864587
discogs_81571,mbrainz_2160,0.3903661205894957
discogs_71900,mbrainz_15209,0.6324076970800008
discogs_158227,mbrainz_3271,0.421507051381476
discogs_14153,mbrainz_3269,0.9820445796377645
discogs_57138,mbrainz_12446,0.9795667990290136
discogs_641,mbrainz_11488,0.9717783848507707
discogs_2421,mbrainz_573,0.9747068537251308
discogs_8012,mbrainz_1676,0.9661824773994931
discogs_24395,mbrainz_1653,0.9747068537251308
discogs_39989,mbrainz_8914,0.988183905368098
discogs_138933,mbrainz_18861,0.7549265940432712
discogs_13006,mbrainz_3001,0.9971802960446493
discogs_107434,mbrainz_2754,0.9109617461495978
discogs_144293,mbrainz_9239,0.5280760119682206
discogs_31082,mbrainz_6618,0.3690923008358736
discogs_40562,mbrainz_9028,0.9310540379456558
discogs_21242,mbrainz_4027,0.9682421337300974
discogs_111787,mbrainz_19967,0.994542235916197
discogs_42939,mbrainz_9549,0.8881130993618979
discogs_158524,mbrainz_27423,0.5396713095395503
discogs_53200,mbrainz_1408,0.926157022554821
discogs_30538,mbrainz_3245,0.9316814907884005
discogs_22772,mbrainz_5285,0.9708319348794104
discogs_28351,mbrainz_6459,0.923858815915071
discogs_144679,mbrainz_7716,0.9641703643754177
discogs_14081,mbrainz_3245,0.9316814907884005
discogs_44830,mbrainz_10535,0.7103765808934639
discogs_5043,mbrainz_1058,0.9952725126503289
discogs_12299,mbrainz_2827,0.940304704784809
discogs_131346,mbrainz_22905,0.9989219303852229
discogs_61410,mbrainz_13323,0.9816007168083769
discogs_84,mbrainz_33,0.9751443757307358
discogs_36802,mbrainz_8177,0.9521500045287603
discogs_2712,mbrainz_610,0.978086734800531
discogs_2720,mbrainz_612,0.9790411705186873
discogs_1466,mbrainz_407,0.958756403661331
discogs_46498,mbrainz_10294,0.9931500543109412
discogs_66147,mbrainz_14174,0.954883638051252
discogs_108,mbrainz_44,0.9771038308527693
discogs_6561,mbrainz_1366,0.9619575471859162
discogs_337,mbrainz_153,0.9623559596167426
discogs_7652,mbrainz_1563,0.9723192503662602
discogs_24414,mbrainz_5616,0.969357714140384
discogs_133322,mbrainz_5616,0.8715745549692808
discogs_155966,mbrainz_5616,0.7597354065206564
discogs_672,mbrainz_222,0.9661824773994931
discogs_30423,mbrainz_1129,0.5518216639744336
discogs_67463,mbrainz_14413,0.8764381113510747
discogs_905,mbrainz_301,0.9860012377382487
discogs_239,mbrainz_108,0.9864569343752045
discogs_2600,mbrainz_593,0.9796894897672971
discogs_59844,mbrainz_6746,0.9989219303852229
discogs_4074,mbrainz_719,0.4651833741253434
discogs_123627,mbrainz_2158,0.871276526009904
discogs_375,mbrainz_159,0.9967960613768073
discogs_174884,mbrainz_30023,0.6496285918582368
discogs_49473,mbrainz_2393,0.8976037332069892
discogs_408,mbrainz_145,0.6348829934955148
discogs_113189,mbrainz_20178,0.9013788815094975
discogs_73672,mbrainz_8542,0.5483529568187047
discogs_42411,mbrainz_9447,0.9751938865422004
discogs_9576,mbrainz_2158,0.9815983013367157
discogs_12432,mbrainz_2857,0.9643515593353498
discogs_1135,mbrainz_344,0.9804003813912051
discogs_159888,mbrainz_6502,0.4660246765217145
discogs_6399,mbrainz_595,0.8345877102509534
discogs_7556,mbrainz_1542,0.9705332744675244
discogs_28536,mbrainz_6502,0.9783992410775519
discogs_145799,mbrainz_2050,0.522555427107447
discogs_35862,mbrainz_7995,0.9830873533979679
discogs_42487,mbrainz_11491,0.9908945885479602
discogs_38211,mbrainz_8495,0.9029755399110638
discogs_57394,mbrainz_12505,0.8914573071122956
discogs_58161,mbrainz_8495,0.5647064913104737
discogs_55624,mbrainz_4245,0.9068292761331805
discogs_12612,mbrainz_2707,0.9800412973477893
discogs_28920,mbrainz_6579,0.7456028014673608
discogs_73879,mbrainz_15584,0.9989219303852229
discogs_13050,mbrainz_3010,0.9946416798396757
discogs_136555,mbrainz_23749,0.6390274983515757
discogs_114969,mbrainz_3010,0.7760798158409421
discogs_40815,mbrainz_9083,0.9827406152615797
discogs_109,mbrainz_45,0.9706537838028396
discogs_22859,mbrainz_5301,0.9812015016831599
discogs_65185,mbrainz_14020,0.9417255473476785
discogs_16739,mbrainz_3924,0.9755087242432195
discogs_66005,mbrainz_14150,0.9511835205878968
discogs_146,mbrainz_66,0.9717783848507707
discogs_58051,mbrainz_12631,0.9790411705186873
discogs_30890,mbrainz_6966,0.7117646559378151
discogs_111596,mbrainz_908,0.6863264053810567
discogs_20405,mbrainz_908,0.9847086168012373
discogs_60506,mbrainz_13138,0.5951541883658978
discogs_1150,mbrainz_350,0.9706537838028396
discogs_12243,mbrainz_2807,0.9002580873257295
discogs_1235,mbrainz_262,0.9960979157668826
discogs_127350,mbrainz_22272,0.9331250305462174
discogs_904,mbrainz_300,0.9308152347180425
discogs_40133,mbrainz_8941,0.9270422986637337
discogs_311,mbrainz_140,0.9762520354568105
discogs_11750,mbrainz_2695,0.8119392639144242
discogs_17008,mbrainz_3980,0.998154933685553
discogs_41520,mbrainz_9243,0.998728114878733
discogs_13639,mbrainz_3140,0.8453191728878495
discogs_6040,mbrainz_1271,0.910726376872407
discogs_38019,mbrainz_8451,0.9746529260152783
discogs_15662,mbrainz_3652,0.9457652123455772
discogs_150354,mbrainz_5800,0.6050577085584102
discogs_15189,mbrainz_2639,0.891988614496978
discogs_9792,mbrainz_1062,0.9783856463883709
discogs_181092,mbrainz_30997,0.9959053156396362
discogs_4380,mbrainz_934,0.9383420955555009
discogs_150615,mbrainz_26099,0.7014101195586834
discogs_10674,mbrainz_2372,0.9661824773994931
discogs_30446,mbrainz_6891,0.6512444098525718
discogs_62678,mbrainz_13557,0.9909955910422373
discogs_26839,mbrainz_6145,0.8565271753829217
discogs_43818,mbrainz_1153,0.959948814370174
discogs_82578,mbrainz_16509,0.7667048994174102
discogs_96024,mbrainz_18330,0.8417171849226563
discogs_125251,mbrainz_21957,0.8666451564266912
discogs_94314,mbrainz_17930,0.8112357933879741
discogs_50910,mbrainz_11156,0.9691606570510269
discogs_50376,mbrainz_11044,0.9795281637401471
discogs_5473,mbrainz_1163,0.9847086168012373
discogs_91030,mbrainz_17594,0.9921263821967498
discogs_12188,mbrainz_2796,0.9783393303567227
discogs_68271,mbrainz_14563,0.7589581340699936
discogs_1183,mbrainz_359,0.7992090700428988
discogs_12475,mbrainz_2871,0.9468944537845934
discogs_167512,mbrainz_2871,0.9468944537845934
discogs_61793,mbrainz_13390,0.7765367496427418
discogs_71475,mbrainz_15132,0.9773443982987123
discogs_76217,mbrainz_15808,0.9752102033488105
discogs_17299,mbrainz_4040,0.9813470669830885
discogs_3058,mbrainz_667,0.9749828099085264
discogs_18229,mbrainz_4265,0.9795281637401471
discogs_34968,mbrainz_5829,0.8348957951833035
discogs_3812,mbrainz_830,0.9969518996540312
discogs_56911,mbrainz_12395,0.9989219303852229
discogs_12858,mbrainz_2974,0.9798682766738906
discogs_49032,mbrainz_10778,0.9964178950643776
discogs_54220,mbrainz_11308,0.8952895783338463
discogs_51575,mbrainz_11308,0.8952895783338463
discogs_54696,mbrainz_10778,0.9964178950643776
discogs_49727,mbrainz_10909,0.9964178950643776
discogs_101323,mbrainz_5829,0.794470783205822
discogs_2171,mbrainz_528,0.8761003944006844
discogs_21903,mbrainz_5097,0.8876938118623643
discogs_12396,mbrainz_13202,0.9886583300061984
discogs_61074,mbrainz_13202,0.9886583300061984
discogs_20715,mbrainz_4826,0.9795667990290136
discogs_94317,mbrainz_17101,0.9637034600327202
discogs_14060,mbrainz_1129,0.958756403661331
discogs_19005,mbrainz_2673,0.9275477011924873
discogs_51762,mbrainz_11344,0.9942442913248628
discogs_46189,mbrainz_10222,0.9634687501433692
discogs_44895,mbrainz_9980,0.9605747734269846
discogs_262,mbrainz_5470,0.8028386231401169
discogs_117316,mbrainz_1713,0.780617002234259
discogs_23384,mbrainz_5404,0.7631937344265636
discogs_40631,mbrainz_9043,0.9268915349635297
discogs_4676,mbrainz_179,0.719534722048776
discogs_61972,mbrainz_13425,0.5455220357193883
discogs_245,mbrainz_113,0.9908945885479602
discogs_44494,mbrainz_9881,0.4610557740927888
discogs_125275,mbrainz_21962,0.9813470669830885
discogs_43395,mbrainz_9652,0.9889284881833666
discogs_159719,mbrainz_17609,0.9431520447957402
discogs_3063,mbrainz_669,0.9676231014630151
discogs_42342,mbrainz_2185,0.41099541399946
discogs_52713,mbrainz_9230,0.9027810547234408
discogs_18462,mbrainz_1600,0.6533912260569437
discogs_727,mbrainz_244,0.9813470669830885
discogs_144828,mbrainz_2408,0.677910441932013
discogs_6158,mbrainz_1296,0.9913100979536498
discogs_10546,mbrainz_2408,0.7970969821815811
discogs_52197,mbrainz_4061,0.9795667990290136
discogs_48579,mbrainz_2393,0.9721824601230175
discogs_26867,mbrainz_6151,0.5662489339473998
discogs_7627,mbrainz_3841,0.9215542007073689
discogs_22640,mbrainz_5259,0.9037153393464689
discogs_9423,mbrainz_2114,0.9022259161204
discogs_7242,mbrainz_1495,0.9751443757307358
discogs_35962,mbrainz_1495,0.9269027867240037
discogs_101939,mbrainz_10963,0.9205296940911317
discogs_10272,mbrainz_2332,0.9873665095273974
discogs_25892,mbrainz_5936,0.9676231014630151
discogs_45911,mbrainz_7965,0.961154858672528
discogs_8727,mbrainz_1916,0.979243632497178
discogs_3057,mbrainz_666,0.8638462311429617
discogs_166352,mbrainz_28626,0.9505211616417542
discogs_53325,mbrainz_33164,0.9640846473953839
discogs_17869,mbrainz_4170,0.7916608651456918
discogs_8336,mbrainz_1792,0.9668484198087768
discogs_23845,mbrainz_1713,0.8892675232565368
discogs_19634,mbrainz_4608,0.978086734800531
discogs_63131,mbrainz_4170,0.8150964642822303
discogs_647,mbrainz_355,0.3790743940345596
discogs_12249,mbrainz_2809,0.9801324751753436
discogs_129436,mbrainz_22966,0.9946416798396757
discogs_11054,mbrainz_108,0.5587296404604828
discogs_130395,mbrainz_22781,0.9932612120949229
discogs_3927,mbrainz_849,0.9928195733258437
discogs_21358,mbrainz_4979,0.940304704784809
discogs_108535,mbrainz_19630,0.9760698608296924
discogs_25988,mbrainz_5957,0.9676231014630151
discogs_1742,mbrainz_455,0.9798682766738906
