mbrainz_20098,discogs_28511,FALSE
mbrainz_20098,discogs_76960,FALSE
mbrainz_20098,discogs_131003,FALSE
mbrainz_20098,discogs_1971,FALSE
mbrainz_20098,discogs_2977,FALSE
mbrainz_20098,discogs_45456,FALSE
mbrainz_20098,discogs_127214,FALSE
mbrainz_28812,discogs_29382,FALSE
mbrainz_28812,discogs_121622,FALSE
mbrainz_28812,discogs_28505,FALSE
mbrainz_28812,discogs_34187,FALSE
mbrainz_28812,discogs_49347,FALSE
mbrainz_28812,discogs_71927,FALSE
mbrainz_28812,discogs_32014,FALSE
mbrainz_28812,discogs_38116,FALSE
mbrainz_28812,discogs_52030,FALSE
mbrainz_808,discogs_14768,FALSE
mbrainz_808,discogs_15043,FALSE
mbrainz_808,discogs_16748,FALSE
mbrainz_808,discogs_183900,FALSE
mbrainz_808,discogs_193721,FALSE
mbrainz_808,discogs_194854,FALSE
mbrainz_808,discogs_22613,FALSE
mbrainz_808,discogs_82946,FALSE
mbrainz_808,discogs_14587,FALSE
mbrainz_808,discogs_4015,FALSE
mbrainz_3815,discogs_16322,TRUE
mbrainz_3815,discogs_17509,FALSE
mbrainz_3815,discogs_119296,FALSE
mbrainz_3815,discogs_15971,FALSE
mbrainz_3815,discogs_59186,FALSE
mbrainz_3815,discogs_119862,FALSE
mbrainz_3815,discogs_34215,FALSE
mbrainz_3815,discogs_32938,FALSE
mbrainz_3815,discogs_159639,FALSE
mbrainz_3815,discogs_10876,FALSE
mbrainz_16825,discogs_84783,TRUE
mbrainz_16825,discogs_105404,FALSE
mbrainz_16825,discogs_181092,FALSE
mbrainz_16825,discogs_182180,FALSE
mbrainz_9118,discogs_40981,TRUE
mbrainz_9118,discogs_58270,FALSE
mbrainz_9118,discogs_1889,FALSE
mbrainz_9118,discogs_116811,FALSE
mbrainz_9118,discogs_142942,FALSE
mbrainz_9118,discogs_45839,FALSE
mbrainz_9118,discogs_189,FALSE
mbrainz_9118,discogs_209,FALSE
mbrainz_9118,discogs_79367,FALSE
mbrainz_9118,discogs_33833,FALSE
mbrainz_23118,discogs_143866,FALSE
mbrainz_23118,discogs_119248,FALSE
mbrainz_23118,discogs_69568,FALSE
mbrainz_23118,discogs_174884,FALSE
mbrainz_23118,discogs_156378,FALSE
mbrainz_23118,discogs_167167,FALSE
mbrainz_23118,discogs_91606,FALSE
mbrainz_23118,discogs_14081,FALSE
mbrainz_23118,discogs_14447,FALSE
mbrainz_20082,discogs_111537,TRUE
mbrainz_20082,discogs_57385,FALSE
mbrainz_20081,discogs_145729,FALSE
mbrainz_20081,discogs_70004,FALSE
mbrainz_20081,discogs_6745,FALSE
mbrainz_20081,discogs_81215,FALSE
mbrainz_20081,discogs_39588,FALSE
mbrainz_20081,discogs_116809,FALSE
mbrainz_20081,discogs_159156,FALSE
mbrainz_20081,discogs_115534,FALSE
mbrainz_20081,discogs_70031,FALSE
mbrainz_20081,discogs_150580,FALSE
mbrainz_24436,discogs_131932,FALSE
mbrainz_24436,discogs_28712,FALSE
mbrainz_24436,discogs_30603,FALSE
mbrainz_24436,discogs_4420,FALSE
mbrainz_24436,discogs_7638,FALSE
mbrainz_24436,discogs_7716,FALSE
mbrainz_24436,discogs_153335,FALSE
mbrainz_24436,discogs_176234,FALSE
mbrainz_24436,discogs_87143,FALSE
mbrainz_24436,discogs_111862,FALSE
mbrainz_23106,discogs_136507,TRUE
mbrainz_23106,discogs_123621,FALSE
mbrainz_23106,discogs_111265,FALSE
mbrainz_23106,discogs_122204,FALSE
mbrainz_23106,discogs_172783,FALSE
mbrainz_23106,discogs_26677,FALSE
mbrainz_23106,discogs_47264,FALSE
mbrainz_23106,discogs_58477,FALSE
mbrainz_23106,discogs_7622,FALSE
mbrainz_25765,discogs_123291,FALSE
mbrainz_25765,discogs_53100,FALSE
mbrainz_25765,discogs_105348,FALSE
mbrainz_25765,discogs_40626,FALSE
mbrainz_25765,discogs_82580,FALSE
mbrainz_25765,discogs_66347,FALSE
mbrainz_25765,discogs_71264,FALSE
mbrainz_8670,discogs_191745,FALSE
mbrainz_8670,discogs_23524,FALSE
mbrainz_8670,discogs_115502,FALSE
mbrainz_8670,discogs_142671,FALSE
mbrainz_8670,discogs_22095,FALSE
mbrainz_8670,discogs_32779,FALSE
mbrainz_8670,discogs_8285,FALSE
mbrainz_8670,discogs_157594,FALSE
mbrainz_8670,discogs_87470,FALSE
mbrainz_12446,discogs_57138,TRUE
mbrainz_12446,discogs_35306,FALSE
mbrainz_12446,discogs_57557,FALSE
mbrainz_12446,discogs_186507,FALSE
mbrainz_12446,discogs_18668,FALSE
mbrainz_12446,discogs_135811,FALSE
mbrainz_12446,discogs_158952,FALSE
mbrainz_12446,discogs_144125,FALSE
mbrainz_876,discogs_4090,TRUE
mbrainz_876,discogs_118995,FALSE
mbrainz_876,discogs_15388,FALSE
mbrainz_876,discogs_168588,FALSE
mbrainz_876,discogs_68419,FALSE
mbrainz_876,discogs_101481,FALSE
mbrainz_876,discogs_184142,FALSE
mbrainz_876,discogs_707,FALSE
mbrainz_876,discogs_132445,FALSE
mbrainz_871,discogs_4055,TRUE
mbrainz_7358,discogs_185405,FALSE
mbrainz_7358,discogs_194402,FALSE
mbrainz_7358,discogs_196380,FALSE
mbrainz_7358,discogs_11860,FALSE
mbrainz_7358,discogs_157891,FALSE
mbrainz_7358,discogs_192832,FALSE
mbrainz_7358,discogs_128120,FALSE
mbrainz_7358,discogs_71501,FALSE
mbrainz_13760,discogs_63753,TRUE
mbrainz_13760,discogs_102466,FALSE
mbrainz_13760,discogs_132104,FALSE
mbrainz_13760,discogs_136815,FALSE
mbrainz_13760,discogs_158991,FALSE
mbrainz_13760,discogs_184533,FALSE
mbrainz_13760,discogs_40405,FALSE
mbrainz_13760,discogs_8791,FALSE
mbrainz_13760,discogs_96125,FALSE
mbrainz_13760,discogs_97901,FALSE
mbrainz_7366,discogs_140388,FALSE
mbrainz_7366,discogs_144128,FALSE
mbrainz_7366,discogs_162482,FALSE
mbrainz_7366,discogs_175446,FALSE
mbrainz_7366,discogs_178390,FALSE
mbrainz_7366,discogs_9498,FALSE
mbrainz_7366,discogs_104900,FALSE
mbrainz_7366,discogs_157825,FALSE
mbrainz_7366,discogs_18229,FALSE
mbrainz_20054,discogs_25221,FALSE
mbrainz_12423,discogs_59246,TRUE
mbrainz_12423,discogs_5250,FALSE
mbrainz_858,discogs_3966,TRUE
mbrainz_858,discogs_155596,FALSE
mbrainz_858,discogs_136201,FALSE
mbrainz_858,discogs_193570,FALSE
mbrainz_12422,discogs_57010,TRUE
mbrainz_12422,discogs_50177,FALSE
mbrainz_854,discogs_16700,TRUE
mbrainz_854,discogs_246,FALSE
mbrainz_854,discogs_115052,FALSE
mbrainz_854,discogs_66499,FALSE
mbrainz_854,discogs_5874,FALSE
mbrainz_854,discogs_10123,FALSE
mbrainz_854,discogs_73096,FALSE
mbrainz_854,discogs_83291,FALSE
mbrainz_854,discogs_26999,FALSE
mbrainz_853,discogs_3949,TRUE
mbrainz_853,discogs_102341,FALSE
mbrainz_853,discogs_122598,FALSE
mbrainz_853,discogs_21152,FALSE
mbrainz_853,discogs_77677,FALSE
mbrainz_853,discogs_16332,FALSE
mbrainz_853,discogs_183058,FALSE
mbrainz_853,discogs_23005,FALSE
mbrainz_853,discogs_52374,FALSE
mbrainz_853,discogs_55260,FALSE
mbrainz_19066,discogs_2380,FALSE
mbrainz_19066,discogs_13534,FALSE
mbrainz_19066,discogs_183596,FALSE
mbrainz_19066,discogs_116132,FALSE
mbrainz_19066,discogs_49392,FALSE
mbrainz_19066,discogs_184414,FALSE
mbrainz_19066,discogs_140357,FALSE
mbrainz_19066,discogs_132619,FALSE
mbrainz_19066,discogs_64178,FALSE
mbrainz_19066,discogs_45845,FALSE
mbrainz_6046,discogs_50740,TRUE
mbrainz_6046,discogs_117604,FALSE
mbrainz_6046,discogs_141653,FALSE
mbrainz_6046,discogs_160824,FALSE
mbrainz_6046,discogs_161583,FALSE
mbrainz_6046,discogs_67051,FALSE
mbrainz_6046,discogs_1204,FALSE
mbrainz_6046,discogs_124910,FALSE
mbrainz_6046,discogs_1912,FALSE
mbrainz_6046,discogs_28726,FALSE
mbrainz_7373,discogs_22205,FALSE
mbrainz_19064,discogs_187177,FALSE
mbrainz_19064,discogs_9463,FALSE
mbrainz_19064,discogs_95680,FALSE
mbrainz_19064,discogs_71900,FALSE
mbrainz_19064,discogs_10113,FALSE
mbrainz_19064,discogs_33613,FALSE
mbrainz_19064,discogs_104613,FALSE
mbrainz_1683,discogs_8043,TRUE
mbrainz_1683,discogs_130593,FALSE
mbrainz_1683,discogs_172360,FALSE
mbrainz_1683,discogs_2532,FALSE
mbrainz_1683,discogs_14944,FALSE
mbrainz_1683,discogs_130983,FALSE
mbrainz_1683,discogs_133256,FALSE
mbrainz_16581,discogs_137338,FALSE
mbrainz_16581,discogs_46276,FALSE
mbrainz_16581,discogs_39172,FALSE
mbrainz_16581,discogs_46874,FALSE
mbrainz_16581,discogs_830,FALSE
mbrainz_16581,discogs_16188,FALSE
mbrainz_16581,discogs_20669,FALSE
mbrainz_16581,discogs_69191,FALSE
mbrainz_16581,discogs_7346,FALSE
mbrainz_16581,discogs_96173,FALSE
mbrainz_16585,discogs_83053,TRUE
mbrainz_16585,discogs_89162,FALSE
mbrainz_16585,discogs_37934,FALSE
mbrainz_16585,discogs_146198,FALSE
mbrainz_16585,discogs_117915,FALSE
mbrainz_16585,discogs_77419,FALSE
mbrainz_16585,discogs_38403,FALSE
mbrainz_29885,discogs_102434,FALSE
mbrainz_29885,discogs_105612,FALSE
mbrainz_29885,discogs_107801,FALSE
mbrainz_29885,discogs_108439,FALSE
mbrainz_29885,discogs_109838,FALSE
mbrainz_29885,discogs_27566,FALSE
mbrainz_29885,discogs_58539,FALSE
mbrainz_29885,discogs_80447,FALSE
mbrainz_29885,discogs_149668,FALSE
mbrainz_29885,discogs_192050,FALSE
mbrainz_15239,discogs_125990,FALSE
mbrainz_15239,discogs_183295,FALSE
mbrainz_15239,discogs_8980,FALSE
mbrainz_15239,discogs_85349,FALSE
mbrainz_15239,discogs_110944,FALSE
mbrainz_15239,discogs_5061,FALSE
mbrainz_15239,discogs_52115,FALSE
mbrainz_15239,discogs_189406,FALSE
mbrainz_15239,discogs_13896,FALSE
mbrainz_16569,discogs_64058,TRUE
mbrainz_16569,discogs_95411,FALSE
mbrainz_16569,discogs_147524,FALSE
mbrainz_16569,discogs_161827,FALSE
mbrainz_16569,discogs_118019,FALSE
mbrainz_16569,discogs_134775,FALSE
mbrainz_16569,discogs_135749,FALSE
mbrainz_16569,discogs_14275,FALSE
mbrainz_16569,discogs_145046,FALSE
mbrainz_1695,discogs_8082,TRUE
mbrainz_1695,discogs_138838,FALSE
mbrainz_1695,discogs_111996,FALSE
mbrainz_3406,discogs_36551,TRUE
mbrainz_3406,discogs_74671,FALSE
mbrainz_3406,discogs_27059,FALSE
mbrainz_3406,discogs_74534,FALSE
mbrainz_3406,discogs_184174,FALSE
mbrainz_3406,discogs_51257,FALSE
mbrainz_3406,discogs_32672,FALSE
mbrainz_3406,discogs_43434,FALSE
mbrainz_3406,discogs_108576,FALSE
mbrainz_3408,discogs_137361,FALSE
mbrainz_3408,discogs_60661,FALSE
mbrainz_3408,discogs_104844,FALSE
mbrainz_3408,discogs_30299,FALSE
mbrainz_3408,discogs_32882,FALSE
mbrainz_3408,discogs_439,FALSE
mbrainz_3408,discogs_133761,FALSE
mbrainz_3408,discogs_189330,FALSE
mbrainz_27204,discogs_119542,FALSE
mbrainz_27204,discogs_104666,FALSE
mbrainz_27204,discogs_117644,FALSE
mbrainz_27204,discogs_140394,FALSE
mbrainz_27204,discogs_96377,FALSE
mbrainz_27204,discogs_192133,FALSE
mbrainz_27204,discogs_75443,FALSE
mbrainz_27204,discogs_128069,FALSE
mbrainz_17880,discogs_93912,TRUE
mbrainz_15220,discogs_71952,TRUE
mbrainz_15220,discogs_112397,FALSE
mbrainz_15220,discogs_61866,FALSE
mbrainz_15220,discogs_72359,FALSE
mbrainz_15220,discogs_715,FALSE
mbrainz_15220,discogs_108109,FALSE
mbrainz_15220,discogs_18167,FALSE
mbrainz_15220,discogs_5391,FALSE
mbrainz_905,discogs_4227,FALSE
mbrainz_905,discogs_43670,FALSE
mbrainz_905,discogs_79770,FALSE
mbrainz_905,discogs_80880,FALSE
mbrainz_24164,discogs_81585,FALSE
mbrainz_24164,discogs_179765,FALSE
mbrainz_24164,discogs_192822,FALSE
mbrainz_24164,discogs_26612,FALSE
mbrainz_24164,discogs_124585,FALSE
mbrainz_24164,discogs_83126,FALSE
mbrainz_24164,discogs_198046,FALSE
mbrainz_24164,discogs_87474,FALSE
mbrainz_2979,discogs_12899,TRUE
mbrainz_2979,discogs_102596,FALSE
mbrainz_2979,discogs_145442,FALSE
mbrainz_2979,discogs_14866,FALSE
mbrainz_2979,discogs_188265,FALSE
mbrainz_2979,discogs_22411,FALSE
mbrainz_2979,discogs_26262,FALSE
mbrainz_2979,discogs_10164,FALSE
mbrainz_2979,discogs_155228,FALSE
mbrainz_2979,discogs_132346,FALSE
mbrainz_16538,discogs_106507,TRUE
mbrainz_16538,discogs_90069,FALSE
mbrainz_16538,discogs_86186,FALSE
mbrainz_1640,discogs_68375,TRUE
mbrainz_1640,discogs_115720,FALSE
mbrainz_1640,discogs_109113,FALSE
mbrainz_1640,discogs_33735,FALSE
mbrainz_1640,discogs_104320,FALSE
mbrainz_1640,discogs_13329,FALSE
mbrainz_1640,discogs_180717,FALSE
mbrainz_8278,discogs_37256,TRUE
mbrainz_913,discogs_9769,TRUE
mbrainz_913,discogs_180314,FALSE
mbrainz_913,discogs_12233,FALSE
mbrainz_913,discogs_130281,FALSE
mbrainz_913,discogs_148122,FALSE
mbrainz_913,discogs_99023,FALSE
mbrainz_913,discogs_136644,FALSE
mbrainz_12166,discogs_55797,TRUE
mbrainz_12166,discogs_127,FALSE
mbrainz_12166,discogs_48086,FALSE
mbrainz_12166,discogs_78892,FALSE
mbrainz_12166,discogs_148861,FALSE
mbrainz_12166,discogs_103489,FALSE
mbrainz_12166,discogs_117763,FALSE
mbrainz_12166,discogs_121088,FALSE
mbrainz_12166,discogs_127760,FALSE
mbrainz_12166,discogs_127764,FALSE
mbrainz_2984,discogs_12917,TRUE
mbrainz_2984,discogs_58401,FALSE
mbrainz_2984,discogs_168203,FALSE
mbrainz_2984,discogs_4045,FALSE
mbrainz_2984,discogs_69729,FALSE
mbrainz_2984,discogs_72528,FALSE
mbrainz_2984,discogs_67932,FALSE
mbrainz_2984,discogs_7352,FALSE
mbrainz_2984,discogs_134248,FALSE
mbrainz_1653,discogs_7938,TRUE
mbrainz_1653,discogs_183013,FALSE
mbrainz_1654,discogs_140337,TRUE
mbrainz_1654,discogs_79513,FALSE
mbrainz_1654,discogs_20946,FALSE
mbrainz_1654,discogs_77333,FALSE
mbrainz_1654,discogs_107322,FALSE
mbrainz_1654,discogs_124152,FALSE
mbrainz_1654,discogs_124155,FALSE
mbrainz_1654,discogs_128559,FALSE
mbrainz_1654,discogs_132422,FALSE
mbrainz_2981,discogs_12904,TRUE
mbrainz_2981,discogs_59574,FALSE
mbrainz_2981,discogs_95027,FALSE
mbrainz_2981,discogs_66067,FALSE
mbrainz_2981,discogs_121414,FALSE
mbrainz_2981,discogs_172797,FALSE
mbrainz_2981,discogs_55260,FALSE
mbrainz_2981,discogs_56434,FALSE
mbrainz_2981,discogs_174823,FALSE
mbrainz_919,discogs_4302,TRUE
mbrainz_919,discogs_48169,FALSE
mbrainz_919,discogs_124321,FALSE
mbrainz_919,discogs_124130,FALSE
mbrainz_919,discogs_150863,FALSE
mbrainz_919,discogs_226,FALSE
mbrainz_919,discogs_187797,FALSE
mbrainz_919,discogs_81975,FALSE
mbrainz_919,discogs_109047,FALSE
mbrainz_12155,discogs_55755,FALSE
mbrainz_12155,discogs_147749,FALSE
mbrainz_12155,discogs_3082,FALSE
mbrainz_12155,discogs_32283,FALSE
mbrainz_12155,discogs_48766,FALSE
mbrainz_12155,discogs_55529,FALSE
mbrainz_12155,discogs_61545,FALSE
mbrainz_12155,discogs_177088,FALSE
mbrainz_12155,discogs_2908,FALSE
mbrainz_13486,discogs_62255,FALSE
mbrainz_13486,discogs_191675,FALSE
mbrainz_13486,discogs_124245,FALSE
mbrainz_13486,discogs_133770,FALSE
mbrainz_13486,discogs_164699,FALSE
mbrainz_13486,discogs_8593,FALSE
mbrainz_13486,discogs_99434,FALSE
mbrainz_13486,discogs_14037,FALSE
mbrainz_13486,discogs_1634,FALSE
mbrainz_13486,discogs_168558,FALSE
mbrainz_32644,discogs_191099,TRUE
mbrainz_32644,discogs_192578,FALSE
mbrainz_32644,discogs_99067,FALSE
mbrainz_32644,discogs_130345,FALSE
mbrainz_32644,discogs_150976,FALSE
mbrainz_32644,discogs_169761,FALSE
mbrainz_32644,discogs_192958,FALSE
mbrainz_2997,discogs_12986,TRUE
mbrainz_2997,discogs_167221,FALSE
mbrainz_2997,discogs_92382,FALSE
mbrainz_2997,discogs_106955,FALSE
mbrainz_2997,discogs_131830,FALSE
mbrainz_2997,discogs_14569,FALSE
mbrainz_2997,discogs_165781,FALSE
mbrainz_17850,discogs_44751,FALSE
mbrainz_17850,discogs_67328,FALSE
mbrainz_17850,discogs_101315,FALSE
mbrainz_17850,discogs_103187,FALSE
mbrainz_17850,discogs_125487,FALSE
mbrainz_17850,discogs_127842,FALSE
mbrainz_17850,discogs_132999,FALSE
mbrainz_13474,discogs_62181,TRUE
mbrainz_13474,discogs_71458,FALSE
mbrainz_13474,discogs_104280,FALSE
mbrainz_13474,discogs_157147,FALSE
mbrainz_13474,discogs_196483,FALSE
mbrainz_13474,discogs_198189,FALSE
mbrainz_13474,discogs_66375,FALSE
mbrainz_13474,discogs_101324,FALSE
mbrainz_13474,discogs_48996,FALSE
mbrainz_13474,discogs_98381,FALSE
mbrainz_1672,discogs_25086,TRUE
mbrainz_1672,discogs_36814,FALSE
mbrainz_1672,discogs_30089,FALSE
mbrainz_1672,discogs_133371,FALSE
mbrainz_1672,discogs_54523,FALSE
mbrainz_1672,discogs_62757,FALSE
mbrainz_1672,discogs_100618,FALSE
mbrainz_1672,discogs_194476,FALSE
mbrainz_1672,discogs_156507,FALSE
mbrainz_26784,discogs_164259,FALSE
mbrainz_26784,discogs_25011,FALSE
mbrainz_26784,discogs_55037,FALSE
mbrainz_26784,discogs_8171,FALSE
mbrainz_26784,discogs_154729,FALSE
mbrainz_17029,discogs_86363,TRUE
mbrainz_17029,discogs_130646,FALSE
mbrainz_17029,discogs_10736,FALSE
mbrainz_17029,discogs_110700,FALSE
mbrainz_17029,discogs_183539,FALSE
mbrainz_17029,discogs_190645,FALSE
mbrainz_17029,discogs_196481,FALSE
mbrainz_17029,discogs_3423,FALSE
mbrainz_17029,discogs_36690,FALSE
mbrainz_17029,discogs_45814,FALSE
mbrainz_3469,discogs_14959,TRUE
mbrainz_3469,discogs_49529,FALSE
mbrainz_3469,discogs_130341,FALSE
mbrainz_3469,discogs_55244,FALSE
mbrainz_3469,discogs_22723,FALSE
mbrainz_3469,discogs_189140,FALSE
mbrainz_3469,discogs_46518,FALSE
mbrainz_2139,discogs_9490,TRUE
mbrainz_2139,discogs_5099,FALSE
mbrainz_2139,discogs_192475,FALSE
mbrainz_7821,discogs_193481,FALSE
mbrainz_7821,discogs_155439,FALSE
mbrainz_7821,discogs_175176,FALSE
mbrainz_7821,discogs_31882,FALSE
mbrainz_7821,discogs_28254,FALSE
mbrainz_7821,discogs_37547,FALSE
mbrainz_7821,discogs_192312,FALSE
mbrainz_7821,discogs_126580,FALSE
mbrainz_7821,discogs_161491,FALSE
mbrainz_17035,discogs_11240,FALSE
mbrainz_20678,discogs_41261,TRUE
mbrainz_20678,discogs_101340,FALSE
mbrainz_20678,discogs_136386,FALSE
mbrainz_20678,discogs_153653,FALSE
mbrainz_20678,discogs_88634,FALSE
mbrainz_20678,discogs_132619,FALSE
mbrainz_20678,discogs_150151,FALSE
mbrainz_20678,discogs_154761,FALSE
mbrainz_6502,discogs_28536,TRUE
mbrainz_6502,discogs_159888,FALSE
mbrainz_6502,discogs_20487,FALSE
mbrainz_6502,discogs_56966,FALSE
mbrainz_6502,discogs_13720,FALSE
mbrainz_6502,discogs_15707,FALSE
mbrainz_6502,discogs_51530,FALSE
mbrainz_6502,discogs_22640,FALSE
mbrainz_2145,discogs_9506,TRUE
mbrainz_2145,discogs_100260,FALSE
mbrainz_2145,discogs_27280,FALSE
mbrainz_2145,discogs_39387,FALSE
mbrainz_2145,discogs_40431,FALSE
mbrainz_2145,discogs_13580,FALSE
mbrainz_2145,discogs_161,FALSE
mbrainz_2145,discogs_45729,FALSE
mbrainz_2145,discogs_104647,FALSE
mbrainz_2145,discogs_157329,FALSE
mbrainz_18350,discogs_93084,TRUE
mbrainz_18350,discogs_69543,FALSE
mbrainz_18350,discogs_92688,FALSE
mbrainz_18350,discogs_15272,FALSE
mbrainz_18350,discogs_189014,FALSE
mbrainz_2140,discogs_14233,TRUE
mbrainz_2140,discogs_41199,FALSE
mbrainz_2140,discogs_109932,FALSE
mbrainz_2140,discogs_40990,FALSE
mbrainz_2140,discogs_154625,FALSE
mbrainz_2140,discogs_53642,FALSE
mbrainz_2140,discogs_136296,FALSE
mbrainz_2140,discogs_113557,FALSE
mbrainz_3470,discogs_113537,FALSE
mbrainz_11705,discogs_196733,FALSE
mbrainz_11705,discogs_195715,FALSE
mbrainz_11705,discogs_5850,FALSE
mbrainz_11705,discogs_115891,FALSE
mbrainz_11705,discogs_43364,FALSE
mbrainz_11705,discogs_169463,FALSE
mbrainz_11705,discogs_82360,FALSE
mbrainz_11705,discogs_152664,FALSE
mbrainz_11705,discogs_25010,FALSE
mbrainz_7844,discogs_35167,TRUE
mbrainz_7844,discogs_169615,FALSE
mbrainz_7844,discogs_144879,FALSE
mbrainz_7844,discogs_181893,FALSE
mbrainz_7844,discogs_62300,FALSE
mbrainz_7844,discogs_10116,FALSE
mbrainz_7844,discogs_9966,FALSE
mbrainz_7844,discogs_58242,FALSE
mbrainz_7844,discogs_10809,FALSE
mbrainz_7844,discogs_66962,FALSE
mbrainz_7842,discogs_23445,FALSE
mbrainz_7842,discogs_196116,FALSE
mbrainz_7842,discogs_25086,FALSE
mbrainz_7842,discogs_133371,FALSE
mbrainz_7842,discogs_54523,FALSE
mbrainz_7842,discogs_62757,FALSE
mbrainz_7842,discogs_194476,FALSE
mbrainz_7842,discogs_56792,FALSE
mbrainz_7842,discogs_134608,FALSE
mbrainz_2158,discogs_123627,FALSE
mbrainz_2158,discogs_9576,TRUE
mbrainz_2158,discogs_20946,FALSE
mbrainz_2158,discogs_53426,FALSE
mbrainz_2158,discogs_8629,FALSE
mbrainz_2158,discogs_107322,FALSE
mbrainz_2158,discogs_124152,FALSE
mbrainz_2158,discogs_124155,FALSE
mbrainz_2158,discogs_128559,FALSE
mbrainz_2158,discogs_132422,FALSE
mbrainz_21986,discogs_65106,FALSE
mbrainz_21986,discogs_107262,FALSE
mbrainz_21986,discogs_61113,FALSE
mbrainz_21986,discogs_89064,FALSE
mbrainz_21986,discogs_168642,FALSE
mbrainz_21986,discogs_27004,FALSE
mbrainz_21986,discogs_126304,FALSE
mbrainz_21986,discogs_142769,FALSE
mbrainz_21986,discogs_2529,FALSE
mbrainz_21986,discogs_26288,FALSE
mbrainz_30835,discogs_740,TRUE
mbrainz_30835,discogs_188175,FALSE
mbrainz_30835,discogs_97396,FALSE
mbrainz_30835,discogs_4731,FALSE
mbrainz_30835,discogs_63714,FALSE
mbrainz_30835,discogs_1171,FALSE
mbrainz_30835,discogs_122419,FALSE
mbrainz_30835,discogs_164503,FALSE
mbrainz_30835,discogs_165438,FALSE
mbrainz_30835,discogs_23656,FALSE
mbrainz_7857,discogs_37964,TRUE
mbrainz_7857,discogs_65771,FALSE
mbrainz_7857,discogs_186976,FALSE
mbrainz_7857,discogs_101094,FALSE
mbrainz_7857,discogs_55621,FALSE
mbrainz_7857,discogs_129217,FALSE
mbrainz_7857,discogs_132783,FALSE
mbrainz_7857,discogs_63774,FALSE
mbrainz_7857,discogs_80039,FALSE
mbrainz_7857,discogs_29358,FALSE
mbrainz_17001,discogs_169943,FALSE
mbrainz_17001,discogs_27661,FALSE
mbrainz_17001,discogs_107548,FALSE
mbrainz_17001,discogs_120272,FALSE
mbrainz_17001,discogs_49898,FALSE
mbrainz_17001,discogs_125115,FALSE
mbrainz_17001,discogs_134699,FALSE
mbrainz_17001,discogs_137203,FALSE
mbrainz_17001,discogs_154742,FALSE
mbrainz_17001,discogs_15515,FALSE
mbrainz_19663,discogs_10244,FALSE
mbrainz_19663,discogs_115085,FALSE
mbrainz_19663,discogs_163750,FALSE
mbrainz_19663,discogs_17845,FALSE
mbrainz_19663,discogs_28306,FALSE
mbrainz_19663,discogs_156753,FALSE
mbrainz_19663,discogs_112871,FALSE
mbrainz_19663,discogs_144890,FALSE
mbrainz_19663,discogs_157417,FALSE
mbrainz_20645,discogs_116180,TRUE
mbrainz_20645,discogs_135692,FALSE
mbrainz_20645,discogs_14182,FALSE
mbrainz_20645,discogs_142923,FALSE
mbrainz_20645,discogs_165007,FALSE
mbrainz_20645,discogs_183684,FALSE
mbrainz_20645,discogs_184291,FALSE
mbrainz_20645,discogs_18445,FALSE
mbrainz_20645,discogs_197099,FALSE
mbrainz_3420,discogs_14758,TRUE
mbrainz_21962,discogs_125275,TRUE
mbrainz_21967,discogs_125318,TRUE
mbrainz_30854,discogs_121341,FALSE
mbrainz_30854,discogs_50164,FALSE
mbrainz_30854,discogs_8976,FALSE
mbrainz_30854,discogs_12045,FALSE
mbrainz_30854,discogs_129795,FALSE
mbrainz_30854,discogs_162134,FALSE
mbrainz_30854,discogs_110419,FALSE
mbrainz_30854,discogs_140228,FALSE
mbrainz_30854,discogs_66888,FALSE
mbrainz_19636,discogs_108586,TRUE
mbrainz_3431,discogs_58589,FALSE
mbrainz_3431,discogs_31882,FALSE
mbrainz_3431,discogs_193481,FALSE
mbrainz_3431,discogs_126580,FALSE
mbrainz_3431,discogs_161491,FALSE
mbrainz_3431,discogs_173482,FALSE
mbrainz_3431,discogs_135087,FALSE
mbrainz_3431,discogs_155439,FALSE
mbrainz_30859,discogs_126740,FALSE
mbrainz_30859,discogs_180084,FALSE
mbrainz_30859,discogs_52694,FALSE
mbrainz_30859,discogs_72920,FALSE
mbrainz_18311,discogs_437,TRUE
mbrainz_18311,discogs_22419,FALSE
mbrainz_18311,discogs_174262,FALSE
mbrainz_18311,discogs_59850,FALSE
mbrainz_18311,discogs_26443,FALSE
mbrainz_18311,discogs_154122,FALSE
mbrainz_28581,discogs_166068,TRUE
mbrainz_28581,discogs_73257,FALSE
mbrainz_28581,discogs_28136,FALSE
mbrainz_28581,discogs_168814,FALSE
mbrainz_28581,discogs_84891,FALSE
mbrainz_28581,discogs_92739,FALSE
mbrainz_28581,discogs_74742,FALSE
mbrainz_28581,discogs_78683,FALSE
mbrainz_16599,discogs_24676,FALSE
mbrainz_16599,discogs_124962,FALSE
mbrainz_16599,discogs_95042,FALSE
mbrainz_16599,discogs_103010,FALSE
mbrainz_16599,discogs_21718,FALSE
mbrainz_16599,discogs_135510,FALSE
mbrainz_16599,discogs_672,FALSE
mbrainz_16599,discogs_7512,FALSE
mbrainz_16599,discogs_7807,FALSE
mbrainz_16599,discogs_44726,FALSE
mbrainz_2119,discogs_30888,FALSE
mbrainz_2119,discogs_34172,TRUE
mbrainz_2119,discogs_50602,FALSE
mbrainz_2119,discogs_114419,FALSE
mbrainz_2119,discogs_50169,FALSE
mbrainz_2119,discogs_69678,FALSE
mbrainz_2119,discogs_101600,FALSE
