mbrainz_5258,lastFM_57021,false
mbrainz_5258,lastFM_27093,false
mbrainz_5258,lastFM_12070,false
mbrainz_5256,lastFM_10958,true
mbrainz_5256,lastFM_35137,false
mbrainz_5256,lastFM_44149,false
mbrainz_5256,lastFM_53879,false
mbrainz_5256,lastFM_60513,false
mbrainz_5256,lastFM_60841,false
mbrainz_5256,lastFM_82122,false
mbrainz_5256,lastFM_15755,false
mbrainz_5256,lastFM_15803,false
mbrainz_5256,lastFM_23626,false
mbrainz_33018,lastFM_81836,true
mbrainz_33018,lastFM_81372,false
mbrainz_33018,lastFM_50991,false
mbrainz_33018,lastFM_8909,false
mbrainz_33018,lastFM_57771,false
mbrainz_12997,lastFM_28024,true
mbrainz_12997,lastFM_16784,false
mbrainz_12997,lastFM_22878,false
mbrainz_12997,lastFM_34242,false
mbrainz_12997,lastFM_38837,false
mbrainz_12997,lastFM_71636,false
mbrainz_12997,lastFM_19525,false
mbrainz_12997,lastFM_258,false
mbrainz_12997,lastFM_36549,false
mbrainz_10336,lastFM_22051,true
mbrainz_10336,lastFM_75025,false
mbrainz_10336,lastFM_76853,false
mbrainz_10336,lastFM_10388,false
mbrainz_10336,lastFM_49095,false
mbrainz_10336,lastFM_16778,false
mbrainz_10336,lastFM_24220,false
mbrainz_10336,lastFM_36440,false
mbrainz_10336,lastFM_56630,false
mbrainz_22311,lastFM_56630,true
mbrainz_22311,lastFM_53163,false
mbrainz_22311,lastFM_75025,false
mbrainz_22311,lastFM_76853,false
mbrainz_22311,lastFM_10388,false
mbrainz_22311,lastFM_24220,false
mbrainz_22311,lastFM_49095,false
mbrainz_22311,lastFM_16778,false
mbrainz_22311,lastFM_36440,false
mbrainz_22311,lastFM_58974,false
mbrainz_23640,lastFM_59943,true
mbrainz_23640,lastFM_36764,false
mbrainz_23640,lastFM_67055,false
mbrainz_23640,lastFM_79547,false
mbrainz_23640,lastFM_17783,false
mbrainz_23640,lastFM_62821,false
mbrainz_23640,lastFM_70936,false
mbrainz_23640,lastFM_30273,false
mbrainz_23640,lastFM_39866,false
mbrainz_9620,lastFM_30621,false
mbrainz_9620,lastFM_5377,false
mbrainz_9620,lastFM_35137,false
mbrainz_9620,lastFM_44149,false
mbrainz_9620,lastFM_53879,false
mbrainz_9620,lastFM_60513,false
mbrainz_9620,lastFM_8156,false
mbrainz_9620,lastFM_82122,false
mbrainz_9620,lastFM_15755,false
mbrainz_10329,lastFM_22038,true
mbrainz_10329,lastFM_44278,false
mbrainz_10329,lastFM_81962,false
mbrainz_10329,lastFM_38322,false
mbrainz_10329,lastFM_39976,false
mbrainz_10329,lastFM_74419,false
mbrainz_10329,lastFM_29130,false
mbrainz_24964,lastFM_26157,false
mbrainz_24964,lastFM_72748,false
mbrainz_24964,lastFM_62090,false
mbrainz_24964,lastFM_66723,false
mbrainz_8305,lastFM_17765,true
mbrainz_8305,lastFM_17331,false
mbrainz_8305,lastFM_18087,false
mbrainz_8305,lastFM_67521,false
mbrainz_8305,lastFM_77072,false
mbrainz_8305,lastFM_79007,false
mbrainz_8305,lastFM_22846,false
mbrainz_8305,lastFM_60045,false
mbrainz_8305,lastFM_71523,false
mbrainz_106,lastFM_140,true
mbrainz_106,lastFM_13642,false
mbrainz_106,lastFM_30269,false
mbrainz_106,lastFM_26014,false
mbrainz_106,lastFM_44159,false
mbrainz_106,lastFM_5010,false
mbrainz_106,lastFM_80387,false
mbrainz_106,lastFM_49013,false
mbrainz_106,lastFM_70588,false
mbrainz_106,lastFM_72180,false
mbrainz_6539,lastFM_13815,true
mbrainz_6539,lastFM_33150,false
mbrainz_6539,lastFM_64864,false
mbrainz_20594,lastFM_51898,true
mbrainz_10300,lastFM_15852,false
mbrainz_10300,lastFM_30255,false
mbrainz_10300,lastFM_31196,false
mbrainz_10300,lastFM_40930,false
mbrainz_10300,lastFM_44671,false
mbrainz_10300,lastFM_61209,false
mbrainz_10300,lastFM_68232,false
mbrainz_10300,lastFM_70817,false
mbrainz_10300,lastFM_73248,false
mbrainz_113,lastFM_148,true
mbrainz_113,lastFM_10528,false
mbrainz_110,lastFM_13312,false
mbrainz_110,lastFM_28864,false
mbrainz_110,lastFM_37085,false
mbrainz_110,lastFM_50966,false
mbrainz_110,lastFM_53686,false
mbrainz_110,lastFM_59374,false
mbrainz_110,lastFM_60140,false
mbrainz_110,lastFM_60457,false
mbrainz_110,lastFM_80393,false
mbrainz_6546,lastFM_13834,true
mbrainz_5210,lastFM_10857,true
mbrainz_5210,lastFM_10114,false
mbrainz_5210,lastFM_18501,false
mbrainz_5210,lastFM_28973,false
mbrainz_5210,lastFM_34751,false
mbrainz_5210,lastFM_40139,false
mbrainz_5210,lastFM_55134,false
mbrainz_5210,lastFM_64257,false
mbrainz_5210,lastFM_74471,false
mbrainz_5229,lastFM_10906,true
mbrainz_7889,lastFM_5552,false
mbrainz_7889,lastFM_13312,false
mbrainz_7889,lastFM_28864,false
mbrainz_7889,lastFM_37085,false
mbrainz_7889,lastFM_42070,false
mbrainz_7889,lastFM_53686,false
mbrainz_7889,lastFM_59374,false
mbrainz_7889,lastFM_60140,false
mbrainz_7889,lastFM_60457,false
mbrainz_23606,lastFM_25170,false
mbrainz_23606,lastFM_35519,false
mbrainz_23606,lastFM_46796,false
mbrainz_23606,lastFM_50108,false
mbrainz_23606,lastFM_54727,false
mbrainz_23606,lastFM_69609,false
mbrainz_23606,lastFM_18088,false
mbrainz_23606,lastFM_24987,false
mbrainz_23606,lastFM_31330,false
mbrainz_12941,lastFM_27898,true
mbrainz_12941,lastFM_35519,false
mbrainz_12941,lastFM_46796,false
mbrainz_12941,lastFM_50108,false
mbrainz_12941,lastFM_51351,false
mbrainz_12941,lastFM_54727,false
mbrainz_12941,lastFM_69609,false
mbrainz_12941,lastFM_70650,false
mbrainz_12941,lastFM_13289,false
mbrainz_12941,lastFM_18088,false
mbrainz_21896,lastFM_55535,true
mbrainz_21896,lastFM_11640,false
mbrainz_21896,lastFM_5468,false
mbrainz_21896,lastFM_51720,false
mbrainz_21896,lastFM_3457,false
mbrainz_21896,lastFM_77537,false
mbrainz_21896,lastFM_1999,false
mbrainz_21896,lastFM_26003,false
mbrainz_21896,lastFM_41960,false
mbrainz_6562,lastFM_2893,false
mbrainz_6562,lastFM_31513,false
mbrainz_6562,lastFM_66452,false
mbrainz_6562,lastFM_26832,false
mbrainz_6562,lastFM_5864,false
mbrainz_6562,lastFM_61764,false
mbrainz_6562,lastFM_67856,false
mbrainz_6562,lastFM_22698,false
mbrainz_6562,lastFM_74870,false
mbrainz_5233,lastFM_10915,true
mbrainz_17829,lastFM_42817,true
mbrainz_17829,lastFM_16428,false
mbrainz_17829,lastFM_6555,false
mbrainz_17829,lastFM_71838,false
mbrainz_17829,lastFM_7662,false
mbrainz_17829,lastFM_3208,false
mbrainz_17829,lastFM_5543,false
mbrainz_17829,lastFM_74842,false
mbrainz_17829,lastFM_20657,false
mbrainz_17829,lastFM_35149,false
mbrainz_17827,lastFM_12905,false
mbrainz_17827,lastFM_37492,false
mbrainz_17827,lastFM_44558,false
mbrainz_17827,lastFM_70314,false
mbrainz_17827,lastFM_75444,false
mbrainz_17827,lastFM_11427,false
mbrainz_17827,lastFM_4169,false
mbrainz_17827,lastFM_4132,false
mbrainz_17827,lastFM_1195,false
mbrainz_17827,lastFM_31123,false
mbrainz_1725,lastFM_3935,true
mbrainz_1725,lastFM_27159,false
mbrainz_1725,lastFM_72281,false
mbrainz_25443,lastFM_64159,true
mbrainz_25443,lastFM_14301,false
mbrainz_25443,lastFM_46382,false
mbrainz_25443,lastFM_82409,false
mbrainz_25443,lastFM_20272,false
mbrainz_25443,lastFM_30416,false
mbrainz_25443,lastFM_38174,false
mbrainz_25443,lastFM_40217,false
mbrainz_25443,lastFM_54117,false
mbrainz_8350,lastFM_17860,true
mbrainz_17817,lastFM_15852,false
mbrainz_17817,lastFM_30255,false
mbrainz_17817,lastFM_31196,false
mbrainz_17817,lastFM_38300,false
mbrainz_17817,lastFM_40930,false
mbrainz_17817,lastFM_44671,false
mbrainz_17817,lastFM_61209,false
mbrainz_17817,lastFM_70817,false
mbrainz_957,lastFM_2209,true
mbrainz_957,lastFM_64411,false
mbrainz_957,lastFM_51293,false
mbrainz_957,lastFM_5203,false
mbrainz_957,lastFM_1228,false
mbrainz_957,lastFM_19385,false
mbrainz_957,lastFM_55606,false
mbrainz_957,lastFM_80095,false
mbrainz_957,lastFM_83039,false
mbrainz_1737,lastFM_42112,false
mbrainz_1737,lastFM_67107,false
mbrainz_14789,lastFM_32434,true
mbrainz_14789,lastFM_3138,false
mbrainz_14789,lastFM_34206,false
mbrainz_14789,lastFM_7420,false
mbrainz_13458,lastFM_29102,true
mbrainz_13458,lastFM_52614,false
mbrainz_13458,lastFM_75769,false
mbrainz_13458,lastFM_69052,false
mbrainz_13458,lastFM_74733,false
mbrainz_13458,lastFM_52410,false
mbrainz_13458,lastFM_61019,false
mbrainz_13458,lastFM_77056,false
mbrainz_13458,lastFM_44425,false
mbrainz_8367,lastFM_17897,true
mbrainz_8367,lastFM_28206,false
mbrainz_8367,lastFM_35519,false
mbrainz_8367,lastFM_46796,false
mbrainz_8367,lastFM_50108,false
mbrainz_8367,lastFM_54727,false
mbrainz_8367,lastFM_69609,false
mbrainz_8367,lastFM_13289,false
mbrainz_8367,lastFM_18088,false
mbrainz_8367,lastFM_24987,false
mbrainz_14792,lastFM_19278,false
mbrainz_14792,lastFM_46689,false
mbrainz_14792,lastFM_70323,false
mbrainz_14792,lastFM_46292,false
mbrainz_14792,lastFM_25869,false
mbrainz_14792,lastFM_45389,false
mbrainz_14792,lastFM_5602,false
mbrainz_14792,lastFM_57795,false
mbrainz_14792,lastFM_63333,false
mbrainz_24101,lastFM_61032,true
mbrainz_24101,lastFM_81959,false
mbrainz_24101,lastFM_24703,false
mbrainz_24101,lastFM_3355,false
mbrainz_9696,lastFM_20649,true
mbrainz_9696,lastFM_23841,false
mbrainz_9696,lastFM_11169,false
mbrainz_9696,lastFM_21267,false
mbrainz_9696,lastFM_22043,false
mbrainz_9696,lastFM_37019,false
mbrainz_9696,lastFM_43356,false
mbrainz_9696,lastFM_49643,false
mbrainz_9696,lastFM_64343,false
mbrainz_9696,lastFM_75020,false
mbrainz_8365,lastFM_17891,true
mbrainz_8365,lastFM_10282,false
mbrainz_8365,lastFM_15074,false
mbrainz_8365,lastFM_22387,false
mbrainz_8365,lastFM_27304,false
mbrainz_8365,lastFM_35709,false
mbrainz_8365,lastFM_36779,false
mbrainz_8365,lastFM_58167,false
mbrainz_8365,lastFM_64211,false
mbrainz_8365,lastFM_69254,false
mbrainz_7032,lastFM_14924,true
mbrainz_7032,lastFM_36181,false
mbrainz_7032,lastFM_69408,false
mbrainz_7032,lastFM_13473,false
mbrainz_7032,lastFM_47566,false
mbrainz_7032,lastFM_49237,false
mbrainz_7032,lastFM_79523,false
mbrainz_7032,lastFM_17544,false
mbrainz_7032,lastFM_83598,false
mbrainz_7032,lastFM_29642,false
mbrainz_9693,lastFM_14949,false
mbrainz_9693,lastFM_20933,false
mbrainz_9693,lastFM_30560,false
mbrainz_9693,lastFM_32471,false
mbrainz_9693,lastFM_34152,false
mbrainz_9693,lastFM_52905,false
mbrainz_9693,lastFM_58427,false
mbrainz_9693,lastFM_60032,false
mbrainz_9693,lastFM_76762,false
mbrainz_12115,lastFM_23893,false
mbrainz_12115,lastFM_43242,false
mbrainz_12115,lastFM_57959,false
mbrainz_12115,lastFM_73532,false
mbrainz_12115,lastFM_75129,false
mbrainz_12115,lastFM_75136,false
mbrainz_12115,lastFM_76328,false
mbrainz_12115,lastFM_77342,false
mbrainz_12115,lastFM_80194,false
mbrainz_1746,lastFM_3961,true
mbrainz_7049,lastFM_14962,true
mbrainz_7049,lastFM_11388,false
mbrainz_7049,lastFM_13768,false
mbrainz_7049,lastFM_19202,false
mbrainz_7049,lastFM_19452,false
mbrainz_7049,lastFM_22233,false
mbrainz_7049,lastFM_23141,false
mbrainz_7049,lastFM_41004,false
mbrainz_12106,lastFM_26094,true
mbrainz_12106,lastFM_35137,false
mbrainz_12106,lastFM_44149,false
mbrainz_12106,lastFM_53879,false
mbrainz_12106,lastFM_60513,false
mbrainz_12106,lastFM_60841,false
mbrainz_12106,lastFM_82122,false
mbrainz_12106,lastFM_79215,false
mbrainz_12106,lastFM_15755,false
mbrainz_12106,lastFM_15803,false
mbrainz_12103,lastFM_38720,false
mbrainz_12103,lastFM_78487,false
mbrainz_12103,lastFM_20286,false
mbrainz_12103,lastFM_21784,false
mbrainz_12103,lastFM_29516,false
mbrainz_8384,lastFM_17928,true
mbrainz_8384,lastFM_32452,false
mbrainz_8384,lastFM_64949,false
mbrainz_8384,lastFM_75851,false
mbrainz_8384,lastFM_80016,false
mbrainz_8384,lastFM_72134,false
mbrainz_8384,lastFM_966,false
mbrainz_8384,lastFM_24915,false
mbrainz_8384,lastFM_26179,false
mbrainz_14754,lastFM_32352,true
mbrainz_14754,lastFM_34490,false
mbrainz_14754,lastFM_46212,false
mbrainz_14754,lastFM_73944,false
mbrainz_14754,lastFM_22364,false
mbrainz_14754,lastFM_1297,false
mbrainz_14754,lastFM_35747,false
mbrainz_14754,lastFM_36675,false
mbrainz_14754,lastFM_67,false
mbrainz_13425,lastFM_10318,false
mbrainz_13425,lastFM_72888,false
mbrainz_13425,lastFM_83169,false
mbrainz_13425,lastFM_9654,false
mbrainz_13425,lastFM_11214,false
mbrainz_13425,lastFM_16314,false
mbrainz_13425,lastFM_25419,false
mbrainz_13425,lastFM_27860,false
mbrainz_13425,lastFM_28045,false
mbrainz_13425,lastFM_30921,false
mbrainz_9649,lastFM_20530,true
mbrainz_9649,lastFM_78938,false
mbrainz_9649,lastFM_22215,false
mbrainz_9649,lastFM_15502,false
mbrainz_9649,lastFM_20142,false
mbrainz_9649,lastFM_77465,false
mbrainz_9649,lastFM_12436,false
mbrainz_9649,lastFM_3517,false
mbrainz_9649,lastFM_63727,false
mbrainz_9649,lastFM_7648,false
mbrainz_14760,lastFM_48390,false
mbrainz_14760,lastFM_20953,false
mbrainz_14760,lastFM_77110,false
mbrainz_14760,lastFM_26881,false
mbrainz_14760,lastFM_29477,false
mbrainz_14760,lastFM_75552,false
mbrainz_13416,lastFM_29202,false
mbrainz_13416,lastFM_21185,false
mbrainz_13416,lastFM_28997,true
mbrainz_999,lastFM_2315,true
mbrainz_999,lastFM_22327,false
mbrainz_999,lastFM_70689,false
mbrainz_999,lastFM_70135,false
mbrainz_999,lastFM_4036,false
mbrainz_994,lastFM_11388,false
mbrainz_994,lastFM_13768,false
mbrainz_994,lastFM_19202,false
mbrainz_994,lastFM_19452,false
mbrainz_994,lastFM_2006,false
mbrainz_994,lastFM_22233,false
mbrainz_994,lastFM_23141,false
mbrainz_994,lastFM_25597,false
mbrainz_994,lastFM_41004,false
mbrainz_21036,lastFM_53144,true
mbrainz_5299,lastFM_11060,true
mbrainz_5294,lastFM_11047,true
mbrainz_10391,lastFM_22174,true
mbrainz_10379,lastFM_22146,true
mbrainz_10379,lastFM_8499,false
mbrainz_10379,lastFM_36995,false
mbrainz_10379,lastFM_43421,false
mbrainz_10379,lastFM_53707,false
mbrainz_10379,lastFM_59705,false
mbrainz_10379,lastFM_69872,false
mbrainz_10379,lastFM_71032,false
mbrainz_10379,lastFM_10777,false
mbrainz_10379,lastFM_20086,false
mbrainz_31275,lastFM_77867,true
mbrainz_31275,lastFM_15337,false
mbrainz_31275,lastFM_16784,false
mbrainz_31275,lastFM_22878,false
mbrainz_31275,lastFM_34242,false
mbrainz_31275,lastFM_38837,false
mbrainz_31275,lastFM_71636,false
mbrainz_31275,lastFM_23532,false
mbrainz_31275,lastFM_27526,false
mbrainz_31275,lastFM_19525,false
mbrainz_14737,lastFM_32300,true
mbrainz_14737,lastFM_40252,false
mbrainz_14737,lastFM_50750,false
mbrainz_14737,lastFM_52552,false
mbrainz_14737,lastFM_38475,false
mbrainz_14737,lastFM_51963,false
mbrainz_14737,lastFM_53656,false
mbrainz_14737,lastFM_57895,false
mbrainz_14737,lastFM_58037,false
mbrainz_14737,lastFM_60207,false
mbrainz_21027,lastFM_53101,true
mbrainz_21027,lastFM_1291,false
mbrainz_21027,lastFM_20780,false
mbrainz_21027,lastFM_42133,false
mbrainz_21027,lastFM_12634,false
mbrainz_21027,lastFM_25943,false
mbrainz_21027,lastFM_80924,false
mbrainz_21027,lastFM_15582,false
mbrainz_21027,lastFM_25727,false
mbrainz_21027,lastFM_39467,false
mbrainz_26717,lastFM_66952,true
mbrainz_26717,lastFM_23893,false
mbrainz_26717,lastFM_43242,false
mbrainz_26717,lastFM_57959,false
mbrainz_26717,lastFM_73532,false
mbrainz_26717,lastFM_74642,false
mbrainz_26717,lastFM_75129,false
mbrainz_26717,lastFM_75136,false
mbrainz_26717,lastFM_76328,false
mbrainz_26717,lastFM_77342,false
mbrainz_975,lastFM_27661,false
mbrainz_975,lastFM_29325,false
mbrainz_975,lastFM_49140,false
mbrainz_975,lastFM_14844,false
mbrainz_975,lastFM_17048,false
mbrainz_975,lastFM_17320,false
mbrainz_975,lastFM_24864,false
mbrainz_975,lastFM_25719,false
mbrainz_975,lastFM_32601,false
mbrainz_975,lastFM_41254,false
mbrainz_23681,lastFM_60033,true
mbrainz_23681,lastFM_51006,false
mbrainz_23681,lastFM_8824,false
mbrainz_23681,lastFM_62773,false
mbrainz_972,lastFM_2257,true
mbrainz_972,lastFM_19962,false
mbrainz_972,lastFM_11504,false
mbrainz_972,lastFM_20314,false
mbrainz_972,lastFM_21325,false
mbrainz_972,lastFM_21947,false
mbrainz_972,lastFM_23861,false
mbrainz_972,lastFM_28825,false
mbrainz_972,lastFM_29944,false
mbrainz_972,lastFM_52171,false
mbrainz_22348,lastFM_25869,false
mbrainz_22348,lastFM_45389,false
mbrainz_22348,lastFM_5602,false
mbrainz_22348,lastFM_57795,false
mbrainz_22348,lastFM_63333,false
mbrainz_22348,lastFM_65794,false
mbrainz_22348,lastFM_72730,false
mbrainz_22348,lastFM_73662,false
mbrainz_22348,lastFM_10329,false
mbrainz_14036,lastFM_30509,true
mbrainz_14036,lastFM_2083,false
mbrainz_14036,lastFM_21053,false
mbrainz_14036,lastFM_61679,false
mbrainz_15371,lastFM_33812,true
mbrainz_15371,lastFM_8826,false
mbrainz_15371,lastFM_36242,false
mbrainz_15371,lastFM_51524,false
mbrainz_3517,lastFM_27107,false
mbrainz_3517,lastFM_49753,false
mbrainz_3517,lastFM_67963,false
mbrainz_3517,lastFM_72817,false
mbrainz_3517,lastFM_17329,false
mbrainz_3517,lastFM_28015,false
mbrainz_3517,lastFM_4980,false
mbrainz_3517,lastFM_50524,false
mbrainz_14025,lastFM_30485,true
mbrainz_14025,lastFM_44398,false
mbrainz_14025,lastFM_60213,false
mbrainz_14025,lastFM_61020,false
mbrainz_14025,lastFM_67772,false
mbrainz_14025,lastFM_50023,false
mbrainz_14025,lastFM_50907,false
mbrainz_14025,lastFM_59826,false
mbrainz_26005,lastFM_12073,false
mbrainz_19701,lastFM_24347,false
mbrainz_19701,lastFM_25311,false
mbrainz_19701,lastFM_69029,false
mbrainz_19701,lastFM_19628,false
mbrainz_19701,lastFM_42377,false
mbrainz_19701,lastFM_57389,false
mbrainz_19701,lastFM_18501,false
mbrainz_19701,lastFM_22738,false
mbrainz_19701,lastFM_28973,false
mbrainz_19701,lastFM_34751,false
mbrainz_3524,lastFM_7373,true
mbrainz_3524,lastFM_21267,false
mbrainz_3524,lastFM_22043,false
mbrainz_3524,lastFM_37019,false
mbrainz_3524,lastFM_43356,false
mbrainz_3524,lastFM_49643,false
mbrainz_3524,lastFM_64343,false
mbrainz_3524,lastFM_75020,false
mbrainz_3524,lastFM_76040,false
mbrainz_4854,lastFM_10061,true
mbrainz_15351,lastFM_5773,false
mbrainz_29984,lastFM_37582,false
mbrainz_14002,lastFM_19810,false
mbrainz_14002,lastFM_21131,false
mbrainz_14002,lastFM_31111,false
mbrainz_14002,lastFM_31921,false
mbrainz_14002,lastFM_37635,false
mbrainz_14002,lastFM_43109,false
mbrainz_14002,lastFM_44615,false
mbrainz_14002,lastFM_45923,false
mbrainz_24291,lastFM_46134,false
mbrainz_24291,lastFM_1812,false
mbrainz_29973,lastFM_74828,true
mbrainz_29973,lastFM_3011,false
mbrainz_29973,lastFM_32070,false
mbrainz_29973,lastFM_49608,false
mbrainz_29973,lastFM_74546,false
mbrainz_29973,lastFM_76226,false
mbrainz_29973,lastFM_78756,false
mbrainz_29973,lastFM_78903,false
mbrainz_29973,lastFM_13371,false
mbrainz_29973,lastFM_26800,false
mbrainz_16657,lastFM_38559,true
mbrainz_16657,lastFM_44916,false
mbrainz_16657,lastFM_1744,false
mbrainz_16657,lastFM_20050,false
mbrainz_16657,lastFM_3361,false
mbrainz_1766,lastFM_10282,false
mbrainz_1766,lastFM_15074,false
mbrainz_1766,lastFM_22387,false
mbrainz_1766,lastFM_27304,false
mbrainz_1766,lastFM_35709,false
mbrainz_1766,lastFM_36779,false
mbrainz_1766,lastFM_58167,false
mbrainz_1766,lastFM_1020,false
mbrainz_1761,lastFM_3989,true
mbrainz_1761,lastFM_64949,false
mbrainz_1761,lastFM_32452,false
mbrainz_1761,lastFM_75851,false
mbrainz_1761,lastFM_72134,false
mbrainz_1761,lastFM_966,false
mbrainz_1761,lastFM_80016,false
mbrainz_1761,lastFM_24915,false
mbrainz_1761,lastFM_26179,false
mbrainz_1762,lastFM_16987,false
mbrainz_1762,lastFM_5512,false
mbrainz_1762,lastFM_5835,false
mbrainz_1762,lastFM_5942,false
mbrainz_1762,lastFM_3990,true
mbrainz_1762,lastFM_54740,false
mbrainz_1762,lastFM_3589,false
mbrainz_1762,lastFM_57669,false
mbrainz_1762,lastFM_65940,false
mbrainz_24276,lastFM_12880,false
mbrainz_24276,lastFM_31511,false
mbrainz_24276,lastFM_64586,false
mbrainz_24276,lastFM_78056,false
mbrainz_24276,lastFM_81554,false
mbrainz_24276,lastFM_19103,false
mbrainz_24276,lastFM_47527,false
mbrainz_24276,lastFM_53672,false
mbrainz_24276,lastFM_5532,false
mbrainz_24276,lastFM_55559,false
mbrainz_7066,lastFM_14998,true
mbrainz_7066,lastFM_71922,false
mbrainz_7066,lastFM_77339,false
mbrainz_7066,lastFM_77802,false
mbrainz_7066,lastFM_23329,false
mbrainz_7066,lastFM_16086,false
mbrainz_7066,lastFM_31862,false
mbrainz_7066,lastFM_5103,false
mbrainz_7066,lastFM_73436,false
mbrainz_27304,lastFM_68354,true
mbrainz_27304,lastFM_14584,false
mbrainz_27304,lastFM_20484,false
mbrainz_27304,lastFM_42742,false
mbrainz_27304,lastFM_50971,false
mbrainz_27304,lastFM_51576,false
mbrainz_27304,lastFM_66967,false
mbrainz_27304,lastFM_7815,false
mbrainz_27304,lastFM_11640,false
mbrainz_27304,lastFM_38717,false
mbrainz_7062,lastFM_14994,true
mbrainz_7062,lastFM_36764,false
mbrainz_7062,lastFM_37237,false
mbrainz_7062,lastFM_67055,false
mbrainz_7062,lastFM_79547,false
mbrainz_7062,lastFM_17783,false
mbrainz_7062,lastFM_62821,false
mbrainz_7062,lastFM_70936,false
mbrainz_7062,lastFM_30273,false
mbrainz_28630,lastFM_18037,false
mbrainz_28630,lastFM_2567,false
mbrainz_28630,lastFM_3023,false
mbrainz_28630,lastFM_30695,false
mbrainz_28630,lastFM_33801,false
mbrainz_28630,lastFM_17780,false
mbrainz_28630,lastFM_33629,false
mbrainz_28630,lastFM_46391,false
mbrainz_1772,lastFM_35519,false
mbrainz_1772,lastFM_46796,false
mbrainz_1772,lastFM_50108,false
mbrainz_1772,lastFM_51351,false
mbrainz_1772,lastFM_69609,false
mbrainz_1772,lastFM_13289,false
mbrainz_1772,lastFM_24987,false
mbrainz_12290,lastFM_26453,true
mbrainz_12290,lastFM_38679,false
mbrainz_12290,lastFM_9417,false
mbrainz_12290,lastFM_25991,false
mbrainz_12290,lastFM_4343,false
mbrainz_12290,lastFM_63103,false
mbrainz_12290,lastFM_73295,false
mbrainz_12290,lastFM_8857,false
mbrainz_15309,lastFM_33667,true
mbrainz_15309,lastFM_2893,false
mbrainz_15309,lastFM_31513,false
mbrainz_15309,lastFM_66452,false
mbrainz_15309,lastFM_26832,false
mbrainz_15309,lastFM_5864,false
mbrainz_15309,lastFM_61764,false
mbrainz_15309,lastFM_67856,false
mbrainz_15309,lastFM_22698,false
mbrainz_31436,lastFM_214,false
mbrainz_31436,lastFM_57270,false
mbrainz_31436,lastFM_66616,false
mbrainz_31436,lastFM_34918,false
mbrainz_31436,lastFM_1755,false
mbrainz_31436,lastFM_69851,false
mbrainz_30104,lastFM_7974,false
mbrainz_30104,lastFM_13427,false
mbrainz_30104,lastFM_10935,false
mbrainz_1783,lastFM_40202,false
mbrainz_1783,lastFM_15055,false
mbrainz_1783,lastFM_81863,false
mbrainz_1783,lastFM_29171,false
mbrainz_1783,lastFM_3162,false
mbrainz_1783,lastFM_76933,false
mbrainz_28613,lastFM_71529,true
mbrainz_28613,lastFM_30337,false
mbrainz_28613,lastFM_81404,false
mbrainz_28613,lastFM_54878,false
mbrainz_28613,lastFM_83172,false
mbrainz_28613,lastFM_20101,false
mbrainz_28613,lastFM_53774,false
mbrainz_28613,lastFM_57378,false
mbrainz_28613,lastFM_60429,false
mbrainz_28613,lastFM_7614,false
mbrainz_12282,lastFM_43421,false
mbrainz_12282,lastFM_53707,false
mbrainz_12282,lastFM_59705,false
mbrainz_12282,lastFM_69872,false
mbrainz_12282,lastFM_71032,false
mbrainz_12282,lastFM_20086,false
mbrainz_12282,lastFM_24679,false
mbrainz_12282,lastFM_30376,false
mbrainz_7087,lastFM_15054,true
mbrainz_7087,lastFM_372,false
mbrainz_7087,lastFM_42241,false
mbrainz_7087,lastFM_45380,false
mbrainz_7087,lastFM_55214,false
mbrainz_7087,lastFM_49910,false
mbrainz_7087,lastFM_19616,false
mbrainz_7087,lastFM_26346,false
mbrainz_7087,lastFM_33332,false
mbrainz_29947,lastFM_74752,true
mbrainz_29947,lastFM_9417,false
mbrainz_29947,lastFM_4343,false
mbrainz_29947,lastFM_38679,false
mbrainz_29947,lastFM_42399,false
mbrainz_29947,lastFM_26992,false
mbrainz_29947,lastFM_25991,false
mbrainz_29947,lastFM_44431,false
mbrainz_29947,lastFM_63103,false
mbrainz_32774,lastFM_81307,true
mbrainz_24253,lastFM_78419,false
mbrainz_24253,lastFM_81118,false
mbrainz_24253,lastFM_1644,false
mbrainz_24253,lastFM_3288,false
mbrainz_25578,lastFM_64486,true
mbrainz_25578,lastFM_12170,false
mbrainz_25578,lastFM_14315,false
mbrainz_25578,lastFM_21783,false
mbrainz_25578,lastFM_28652,false
mbrainz_25578,lastFM_29413,false
mbrainz_25578,lastFM_30230,false
mbrainz_25578,lastFM_39517,false
mbrainz_25578,lastFM_43183,false
mbrainz_25578,lastFM_49363,false
mbrainz_1791,lastFM_4036,true
mbrainz_1791,lastFM_70135,false
mbrainz_1791,lastFM_22327,false
mbrainz_1791,lastFM_70689,false
mbrainz_1791,lastFM_22874,false
mbrainz_1791,lastFM_2315,false
mbrainz_12272,lastFM_26425,true
mbrainz_12272,lastFM_50314,false
mbrainz_12272,lastFM_643,false
mbrainz_12272,lastFM_66591,false
mbrainz_29935,lastFM_74715,true
mbrainz_29935,lastFM_70618,false
mbrainz_29935,lastFM_45389,false
mbrainz_29935,lastFM_15685,false
mbrainz_29935,lastFM_36934,false
mbrainz_29935,lastFM_71527,false
mbrainz_29935,lastFM_34514,false
mbrainz_29935,lastFM_25869,false
mbrainz_29935,lastFM_38224,false
mbrainz_29935,lastFM_5602,false
mbrainz_149,lastFM_17798,false
mbrainz_149,lastFM_200,true
