mbrainz_5631,lastFM_40546,false
mbrainz_5631,lastFM_56461,false
mbrainz_5631,lastFM_45389,false
mbrainz_5631,lastFM_5602,false
mbrainz_5631,lastFM_57795,false
mbrainz_5631,lastFM_65794,false
mbrainz_1271,lastFM_2946,true
mbrainz_1271,lastFM_78384,false
mbrainz_1271,lastFM_19204,false
mbrainz_1271,lastFM_41795,false
mbrainz_13085,lastFM_28235,true
mbrainz_16111,lastFM_70701,false
mbrainz_16111,lastFM_69030,false
mbrainz_16111,lastFM_42729,false
mbrainz_16111,lastFM_52085,false
mbrainz_16111,lastFM_35248,false
mbrainz_16111,lastFM_15717,false
mbrainz_16111,lastFM_28326,false
mbrainz_16111,lastFM_56261,false
mbrainz_16111,lastFM_18851,false
mbrainz_16113,lastFM_12778,false
mbrainz_16113,lastFM_21060,false
mbrainz_16113,lastFM_39173,false
mbrainz_16113,lastFM_44630,false
mbrainz_16113,lastFM_48094,false
mbrainz_16113,lastFM_53476,false
mbrainz_16113,lastFM_18128,false
mbrainz_16113,lastFM_877,false
mbrainz_1274,lastFM_11640,false
mbrainz_1274,lastFM_5468,false
mbrainz_1274,lastFM_1999,false
mbrainz_1274,lastFM_26003,false
mbrainz_1274,lastFM_14584,false
mbrainz_1274,lastFM_17791,false
mbrainz_1274,lastFM_19802,false
mbrainz_1274,lastFM_19828,false
mbrainz_1270,lastFM_10173,false
mbrainz_1270,lastFM_43659,false
mbrainz_1270,lastFM_9538,false
mbrainz_11203,lastFM_29372,false
mbrainz_11203,lastFM_15893,false
mbrainz_11203,lastFM_72357,false
mbrainz_11203,lastFM_11404,false
mbrainz_11203,lastFM_13116,false
mbrainz_11203,lastFM_14078,false
mbrainz_11203,lastFM_19692,false
mbrainz_11203,lastFM_23222,false
mbrainz_11203,lastFM_26935,false
mbrainz_12538,lastFM_22218,false
mbrainz_12538,lastFM_16725,false
mbrainz_12538,lastFM_69319,false
mbrainz_12538,lastFM_82492,false
mbrainz_12538,lastFM_18643,false
mbrainz_12538,lastFM_20643,false
mbrainz_12538,lastFM_38504,false
mbrainz_547,lastFM_72936,false
mbrainz_546,lastFM_1195,true
mbrainz_546,lastFM_12905,false
mbrainz_546,lastFM_31123,false
mbrainz_546,lastFM_37492,false
mbrainz_546,lastFM_70314,false
mbrainz_546,lastFM_75444,false
mbrainz_546,lastFM_4132,false
mbrainz_546,lastFM_4169,false
mbrainz_13860,lastFM_17665,false
mbrainz_13860,lastFM_37411,false
mbrainz_13861,lastFM_17928,false
mbrainz_13861,lastFM_30883,false
mbrainz_13861,lastFM_32452,false
mbrainz_13861,lastFM_64949,false
mbrainz_13861,lastFM_75851,false
mbrainz_13861,lastFM_72134,false
mbrainz_13861,lastFM_966,false
mbrainz_13861,lastFM_24915,false
mbrainz_13861,lastFM_26179,false
mbrainz_13863,lastFM_11714,false
mbrainz_13863,lastFM_44453,false
mbrainz_13863,lastFM_72393,false
mbrainz_13863,lastFM_74334,false
mbrainz_13863,lastFM_9586,false
mbrainz_13863,lastFM_28032,false
mbrainz_13863,lastFM_6350,false
mbrainz_13863,lastFM_21375,false
mbrainz_13863,lastFM_66032,false
mbrainz_8759,lastFM_18672,true
mbrainz_8759,lastFM_1017,false
mbrainz_8759,lastFM_23606,false
mbrainz_8759,lastFM_24702,false
mbrainz_8759,lastFM_26318,false
mbrainz_8759,lastFM_38944,false
mbrainz_8759,lastFM_42922,false
mbrainz_8759,lastFM_44523,false
mbrainz_24514,lastFM_62020,true
mbrainz_24514,lastFM_38504,false
mbrainz_24514,lastFM_82166,false
mbrainz_24514,lastFM_9536,false
mbrainz_24514,lastFM_74767,false
mbrainz_24514,lastFM_16725,false
mbrainz_24514,lastFM_31380,false
mbrainz_24514,lastFM_69319,false
mbrainz_24514,lastFM_82492,false
mbrainz_24514,lastFM_50681,false
mbrainz_4392,lastFM_9076,true
mbrainz_4392,lastFM_67917,false
mbrainz_4392,lastFM_45378,false
mbrainz_4392,lastFM_70695,false
mbrainz_4392,lastFM_83008,false
mbrainz_3062,lastFM_12905,false
mbrainz_3062,lastFM_37492,false
mbrainz_3062,lastFM_44558,false
mbrainz_3062,lastFM_70314,false
mbrainz_3062,lastFM_75444,false
mbrainz_3062,lastFM_11427,false
mbrainz_3062,lastFM_4169,false
mbrainz_3062,lastFM_4132,false
mbrainz_3062,lastFM_1195,false
mbrainz_3062,lastFM_31123,false
mbrainz_12528,lastFM_41284,false
mbrainz_12528,lastFM_16442,false
mbrainz_12528,lastFM_49993,false
mbrainz_12528,lastFM_34351,false
mbrainz_12528,lastFM_69828,false
mbrainz_12528,lastFM_24287,false
mbrainz_33483,lastFM_22257,false
mbrainz_33483,lastFM_67571,false
mbrainz_33483,lastFM_76392,false
mbrainz_33483,lastFM_26969,false
mbrainz_33483,lastFM_28789,false
mbrainz_33483,lastFM_44990,false
mbrainz_33483,lastFM_61152,false
mbrainz_559,lastFM_1219,true
mbrainz_558,lastFM_1216,true
mbrainz_558,lastFM_47851,false
mbrainz_558,lastFM_81461,false
mbrainz_558,lastFM_82751,false
mbrainz_558,lastFM_28361,false
mbrainz_558,lastFM_64685,false
mbrainz_557,lastFM_1213,true
mbrainz_557,lastFM_55210,false
mbrainz_553,lastFM_1205,true
mbrainz_553,lastFM_55045,false
mbrainz_553,lastFM_55169,false
mbrainz_553,lastFM_6784,false
mbrainz_553,lastFM_2243,false
mbrainz_553,lastFM_1234,false
mbrainz_553,lastFM_12488,false
mbrainz_553,lastFM_66588,false
mbrainz_24503,lastFM_63226,false
mbrainz_24503,lastFM_64372,false
mbrainz_19167,lastFM_47216,true
mbrainz_19167,lastFM_74636,false
mbrainz_19167,lastFM_15021,false
mbrainz_19167,lastFM_70861,false
mbrainz_19167,lastFM_76809,false
mbrainz_19167,lastFM_75836,false
mbrainz_19167,lastFM_33740,false
mbrainz_19167,lastFM_2076,false
mbrainz_3075,lastFM_32317,false
mbrainz_3075,lastFM_51073,false
mbrainz_3075,lastFM_28276,false
mbrainz_3075,lastFM_82149,false
mbrainz_3075,lastFM_50117,false
mbrainz_3075,lastFM_67275,false
mbrainz_3075,lastFM_34879,false
mbrainz_3075,lastFM_59514,false
mbrainz_3075,lastFM_13301,false
mbrainz_6100,lastFM_12829,true
mbrainz_6100,lastFM_29325,false
mbrainz_6100,lastFM_49140,false
mbrainz_6100,lastFM_14844,false
mbrainz_6100,lastFM_17048,false
mbrainz_6100,lastFM_17320,false
mbrainz_6100,lastFM_24864,false
mbrainz_6100,lastFM_25719,false
mbrainz_6100,lastFM_32601,false
mbrainz_21473,lastFM_2097,false
mbrainz_7432,lastFM_15894,true
mbrainz_7432,lastFM_72696,false
mbrainz_7432,lastFM_15794,false
mbrainz_7432,lastFM_44582,false
mbrainz_7432,lastFM_59922,false
mbrainz_7432,lastFM_79904,false
mbrainz_7432,lastFM_6108,false
mbrainz_7432,lastFM_32536,false
mbrainz_7432,lastFM_40008,false
mbrainz_3073,lastFM_50181,false
mbrainz_3073,lastFM_69262,false
mbrainz_3073,lastFM_20235,false
mbrainz_3073,lastFM_27576,false
mbrainz_3073,lastFM_29465,false
mbrainz_3073,lastFM_34773,false
mbrainz_3073,lastFM_44779,false
mbrainz_19163,lastFM_47212,true
mbrainz_20148,lastFM_52560,false
mbrainz_20148,lastFM_28703,false
mbrainz_20148,lastFM_50889,false
mbrainz_25835,lastFM_65005,true
mbrainz_25835,lastFM_15428,false
mbrainz_25835,lastFM_27795,false
mbrainz_25835,lastFM_3583,false
mbrainz_25835,lastFM_62224,false
mbrainz_528,lastFM_1156,true
mbrainz_528,lastFM_6239,false
mbrainz_528,lastFM_28757,false
mbrainz_528,lastFM_53437,false
mbrainz_523,lastFM_1148,true
mbrainz_523,lastFM_70040,false
mbrainz_523,lastFM_20027,false
mbrainz_523,lastFM_54080,false
mbrainz_12513,lastFM_26947,true
mbrainz_12513,lastFM_52745,false
mbrainz_12513,lastFM_17115,false
mbrainz_12513,lastFM_31701,false
mbrainz_12513,lastFM_44106,false
mbrainz_12513,lastFM_65805,false
mbrainz_12513,lastFM_18930,false
mbrainz_12513,lastFM_2395,false
mbrainz_12513,lastFM_55708,false
mbrainz_6117,lastFM_13712,false
mbrainz_6117,lastFM_14438,false
mbrainz_6117,lastFM_34431,false
mbrainz_6117,lastFM_8667,false
mbrainz_6117,lastFM_25549,false
mbrainz_6117,lastFM_46163,false
mbrainz_25820,lastFM_23102,false
mbrainz_25820,lastFM_69329,false
mbrainz_25820,lastFM_7887,false
mbrainz_25820,lastFM_2900,false
mbrainz_25820,lastFM_6691,false
mbrainz_25820,lastFM_79012,false
mbrainz_25820,lastFM_46525,false
mbrainz_25820,lastFM_28594,false
mbrainz_25820,lastFM_27482,false
mbrainz_8774,lastFM_33166,false
mbrainz_8774,lastFM_48698,false
mbrainz_8774,lastFM_59003,false
mbrainz_8774,lastFM_18531,false
mbrainz_8774,lastFM_19267,false
mbrainz_8774,lastFM_27961,false
mbrainz_8774,lastFM_37527,false
mbrainz_8774,lastFM_56905,false
mbrainz_3089,lastFM_6531,true
mbrainz_3089,lastFM_53,false
mbrainz_3085,lastFM_6525,true
mbrainz_3085,lastFM_14844,false
mbrainz_3085,lastFM_17048,false
mbrainz_3085,lastFM_17320,false
mbrainz_3085,lastFM_24864,false
mbrainz_3085,lastFM_25719,false
mbrainz_3085,lastFM_41254,false
mbrainz_3085,lastFM_58824,false
mbrainz_3085,lastFM_80549,false
mbrainz_19150,lastFM_47174,true
mbrainz_19150,lastFM_80328,false
mbrainz_19150,lastFM_16725,false
mbrainz_19150,lastFM_31380,false
mbrainz_19150,lastFM_69319,false
mbrainz_19150,lastFM_22218,false
mbrainz_19150,lastFM_30210,false
mbrainz_25824,lastFM_23279,false
mbrainz_25824,lastFM_48390,false
mbrainz_25824,lastFM_64550,false
mbrainz_25824,lastFM_26881,false
mbrainz_25824,lastFM_75552,false
mbrainz_25824,lastFM_29477,false
mbrainz_25824,lastFM_44722,false
mbrainz_25824,lastFM_1464,false
mbrainz_25824,lastFM_20953,false
mbrainz_20139,lastFM_50718,true
mbrainz_20139,lastFM_23641,false
mbrainz_20139,lastFM_22857,false
mbrainz_20139,lastFM_35519,false
mbrainz_20139,lastFM_46796,false
mbrainz_20139,lastFM_50108,false
mbrainz_20139,lastFM_54727,false
mbrainz_20139,lastFM_57163,false
mbrainz_13836,lastFM_30022,true
mbrainz_12505,lastFM_70374,false
mbrainz_12505,lastFM_30468,false
mbrainz_12505,lastFM_35391,false
mbrainz_12505,lastFM_5550,false
mbrainz_12505,lastFM_78907,false
mbrainz_12505,lastFM_66543,false
mbrainz_12505,lastFM_19711,false
mbrainz_536,lastFM_1179,true
mbrainz_532,lastFM_1165,true
mbrainz_532,lastFM_68923,false
mbrainz_532,lastFM_21845,false
mbrainz_12500,lastFM_15438,false
mbrainz_12500,lastFM_17326,false
mbrainz_12500,lastFM_53431,false
mbrainz_12500,lastFM_5936,false
mbrainz_12500,lastFM_63370,false
mbrainz_12500,lastFM_64205,false
mbrainz_12500,lastFM_65657,false
mbrainz_21454,lastFM_54306,true
mbrainz_7457,lastFM_11895,false
mbrainz_7457,lastFM_43458,false
mbrainz_7457,lastFM_59332,false
mbrainz_7457,lastFM_71567,false
mbrainz_7457,lastFM_14259,false
mbrainz_7457,lastFM_26709,false
mbrainz_7457,lastFM_39622,false
mbrainz_7457,lastFM_83103,false
mbrainz_8788,lastFM_18735,true
mbrainz_8788,lastFM_19965,false
mbrainz_8788,lastFM_41831,false
mbrainz_8788,lastFM_73528,false
mbrainz_8788,lastFM_42783,false
mbrainz_8788,lastFM_11404,false
mbrainz_8788,lastFM_13116,false
mbrainz_8788,lastFM_14078,false
mbrainz_8788,lastFM_1799,false
mbrainz_7456,lastFM_15940,true
mbrainz_22781,lastFM_39476,false
mbrainz_22781,lastFM_5182,false
mbrainz_25817,lastFM_15907,false
mbrainz_25817,lastFM_20685,false
mbrainz_25817,lastFM_63421,false
mbrainz_25817,lastFM_24973,false
mbrainz_25817,lastFM_40669,false
mbrainz_3095,lastFM_38529,false
mbrainz_3095,lastFM_49550,false
mbrainz_3095,lastFM_50723,false
mbrainz_3095,lastFM_35856,false
mbrainz_3095,lastFM_73285,false
mbrainz_3095,lastFM_69237,false
mbrainz_3095,lastFM_21005,false
mbrainz_3095,lastFM_48770,false
mbrainz_20126,lastFM_50676,true
mbrainz_20126,lastFM_15200,false
mbrainz_20126,lastFM_15438,false
mbrainz_20126,lastFM_17326,false
mbrainz_20126,lastFM_53431,false
mbrainz_20126,lastFM_5936,false
mbrainz_20126,lastFM_59647,false
mbrainz_20126,lastFM_63370,false
mbrainz_20126,lastFM_64205,false
mbrainz_13824,lastFM_47229,false
mbrainz_10795,lastFM_23112,true
mbrainz_588,lastFM_1322,true
mbrainz_588,lastFM_11462,false
mbrainz_588,lastFM_16946,false
mbrainz_588,lastFM_18303,false
mbrainz_588,lastFM_23349,false
mbrainz_588,lastFM_57878,false
mbrainz_588,lastFM_56152,false
mbrainz_588,lastFM_59690,false
mbrainz_13820,lastFM_29977,true
mbrainz_13820,lastFM_69255,false
mbrainz_13820,lastFM_28856,false
mbrainz_13820,lastFM_48567,false
mbrainz_583,lastFM_18439,false
mbrainz_583,lastFM_2228,false
mbrainz_583,lastFM_31525,false
mbrainz_583,lastFM_59666,false
mbrainz_583,lastFM_17329,false
mbrainz_583,lastFM_28015,false
mbrainz_583,lastFM_4980,false
mbrainz_25801,lastFM_56883,false
mbrainz_25801,lastFM_10235,false
mbrainz_25801,lastFM_50952,false
mbrainz_25801,lastFM_82327,false
mbrainz_25801,lastFM_15895,false
mbrainz_25801,lastFM_33963,false
mbrainz_5688,lastFM_33268,false
mbrainz_5688,lastFM_15721,false
mbrainz_5688,lastFM_17135,false
mbrainz_5688,lastFM_2573,false
mbrainz_5688,lastFM_3659,false
mbrainz_5688,lastFM_58203,false
mbrainz_5688,lastFM_8268,false
mbrainz_592,lastFM_1342,true
mbrainz_22776,lastFM_4683,false
mbrainz_22776,lastFM_10235,false
mbrainz_22776,lastFM_50952,false
mbrainz_22776,lastFM_78444,false
mbrainz_22776,lastFM_83608,false
mbrainz_22776,lastFM_83403,false
mbrainz_22776,lastFM_15895,false
mbrainz_22776,lastFM_17505,false
mbrainz_22776,lastFM_33963,false
mbrainz_4355,lastFM_8990,true
mbrainz_4355,lastFM_11755,false
mbrainz_4355,lastFM_61621,false
mbrainz_4355,lastFM_36438,false
mbrainz_4355,lastFM_68614,false
mbrainz_4355,lastFM_12788,false
mbrainz_4355,lastFM_66492,false
mbrainz_4355,lastFM_13785,false
mbrainz_4355,lastFM_41949,false
mbrainz_4355,lastFM_5664,false
mbrainz_590,lastFM_1328,true
mbrainz_590,lastFM_17762,false
mbrainz_590,lastFM_50670,false
mbrainz_590,lastFM_32034,false
mbrainz_590,lastFM_71423,false
mbrainz_590,lastFM_37325,false
mbrainz_590,lastFM_1375,false
mbrainz_3021,lastFM_6388,true
mbrainz_5680,lastFM_11956,true
mbrainz_20119,lastFM_50655,true
mbrainz_20119,lastFM_51299,false
mbrainz_20119,lastFM_32304,false
mbrainz_20119,lastFM_42158,false
mbrainz_20119,lastFM_12308,false
mbrainz_20119,lastFM_21821,false
mbrainz_20119,lastFM_28910,false
mbrainz_32195,lastFM_8453,false
mbrainz_32195,lastFM_17928,false
mbrainz_32195,lastFM_27350,false
mbrainz_32195,lastFM_64949,false
mbrainz_32195,lastFM_45360,false
mbrainz_32195,lastFM_45687,false
mbrainz_20116,lastFM_50648,true
mbrainz_20115,lastFM_50647,true
mbrainz_20115,lastFM_1464,false
mbrainz_20115,lastFM_20953,false
mbrainz_20115,lastFM_3690,false
mbrainz_20115,lastFM_37037,false
mbrainz_20115,lastFM_47238,false
mbrainz_20115,lastFM_50751,false
mbrainz_20115,lastFM_25099,false
mbrainz_20115,lastFM_26881,false
mbrainz_8728,lastFM_10200,false
mbrainz_8728,lastFM_19994,false
mbrainz_8728,lastFM_35689,false
mbrainz_8728,lastFM_23364,false
mbrainz_8728,lastFM_17810,false
mbrainz_8728,lastFM_17278,false
mbrainz_8728,lastFM_42855,false
mbrainz_595,lastFM_80488,false
mbrainz_595,lastFM_59009,false
mbrainz_595,lastFM_26049,false
mbrainz_595,lastFM_63495,false
mbrainz_595,lastFM_17347,false
mbrainz_595,lastFM_23978,false
mbrainz_595,lastFM_33702,false
mbrainz_595,lastFM_36112,false
mbrainz_595,lastFM_51967,false
mbrainz_593,lastFM_1345,true
mbrainz_19123,lastFM_1017,false
mbrainz_19123,lastFM_17566,false
mbrainz_19123,lastFM_23606,false
mbrainz_19123,lastFM_24702,false
mbrainz_19123,lastFM_26318,false
mbrainz_19123,lastFM_38944,false
mbrainz_19123,lastFM_42922,false
mbrainz_19123,lastFM_44523,false
mbrainz_19123,lastFM_6760,false
mbrainz_22765,lastFM_57721,true
mbrainz_22760,lastFM_57713,true
mbrainz_22760,lastFM_13167,false
mbrainz_22760,lastFM_14716,false
mbrainz_22760,lastFM_20490,false
mbrainz_22760,lastFM_20810,false
mbrainz_22760,lastFM_29786,false
mbrainz_22760,lastFM_4293,false
mbrainz_22760,lastFM_45935,false
mbrainz_22760,lastFM_69047,false
mbrainz_22760,lastFM_78977,false
mbrainz_3034,lastFM_6404,true
mbrainz_3034,lastFM_21846,false
mbrainz_3034,lastFM_45445,false
mbrainz_3034,lastFM_46667,false
mbrainz_3034,lastFM_76393,false
mbrainz_3034,lastFM_28794,false
mbrainz_3034,lastFM_74575,false
mbrainz_3034,lastFM_45215,false
mbrainz_19124,lastFM_38679,false
mbrainz_19124,lastFM_42399,false
mbrainz_19124,lastFM_9417,false
mbrainz_19124,lastFM_4343,false
mbrainz_19124,lastFM_44431,false
mbrainz_19124,lastFM_73295,false
mbrainz_19124,lastFM_8857,false
mbrainz_19124,lastFM_52586,false
mbrainz_19124,lastFM_36506,false
mbrainz_19124,lastFM_18252,false
mbrainz_4361,lastFM_6260,false
mbrainz_4361,lastFM_39526,false
mbrainz_4361,lastFM_65431,false
mbrainz_4361,lastFM_19368,false
mbrainz_4361,lastFM_47507,false
mbrainz_4361,lastFM_51129,false
mbrainz_4361,lastFM_4678,false
mbrainz_10773,lastFM_23054,true
mbrainz_10773,lastFM_28841,false
mbrainz_10773,lastFM_66132,false
mbrainz_10773,lastFM_15231,false
mbrainz_10773,lastFM_63803,false
mbrainz_10773,lastFM_6727,false
mbrainz_10773,lastFM_7880,false
mbrainz_10773,lastFM_60307,false
mbrainz_13804,lastFM_36760,false
mbrainz_13804,lastFM_74598,false
mbrainz_13804,lastFM_67599,false
mbrainz_13804,lastFM_15958,false
mbrainz_13804,lastFM_25973,false
mbrainz_13804,lastFM_34948,false
mbrainz_13804,lastFM_56443,false
mbrainz_569,lastFM_1253,true
mbrainz_569,lastFM_25869,false
mbrainz_569,lastFM_5602,false
mbrainz_569,lastFM_57795,false
mbrainz_569,lastFM_63333,false
mbrainz_569,lastFM_72730,false
mbrainz_568,lastFM_1245,true
mbrainz_565,lastFM_7084,false
mbrainz_565,lastFM_33646,false
mbrainz_565,lastFM_15115,false
mbrainz_565,lastFM_17329,false
mbrainz_565,lastFM_28015,false
mbrainz_565,lastFM_4980,false
mbrainz_565,lastFM_17356,false
mbrainz_565,lastFM_2228,false
mbrainz_7408,lastFM_15824,true
mbrainz_7408,lastFM_2145,false
mbrainz_7408,lastFM_25142,false
mbrainz_7408,lastFM_27603,false
mbrainz_7408,lastFM_3411,false
mbrainz_7408,lastFM_38591,false
mbrainz_7408,lastFM_42622,false
mbrainz_7408,lastFM_44344,false
mbrainz_7408,lastFM_46702,false
mbrainz_7408,lastFM_51466,false
mbrainz_8738,lastFM_45490,false
mbrainz_8738,lastFM_46387,false
mbrainz_8738,lastFM_47541,false
mbrainz_8738,lastFM_60610,false
mbrainz_8738,lastFM_72577,false
mbrainz_8738,lastFM_74189,false
mbrainz_8738,lastFM_22637,false
mbrainz_7404,lastFM_15817,true
mbrainz_7404,lastFM_12792,false
mbrainz_7404,lastFM_43995,false
mbrainz_7404,lastFM_53535,false
mbrainz_7404,lastFM_4499,false
mbrainz_7404,lastFM_17398,false
mbrainz_7404,lastFM_1250,false
mbrainz_3048,lastFM_6436,true
mbrainz_3048,lastFM_71686,false
mbrainz_3048,lastFM_10338,false
mbrainz_3048,lastFM_4703,false
mbrainz_3048,lastFM_10287,false
mbrainz_3048,lastFM_20794,false
mbrainz_3048,lastFM_37706,false
mbrainz_16086,lastFM_21175,false
mbrainz_16086,lastFM_5451,false
mbrainz_16086,lastFM_60561,false
mbrainz_16086,lastFM_66834,false
mbrainz_16086,lastFM_5395,false
mbrainz_4376,lastFM_16428,false
mbrainz_4376,lastFM_6555,false
mbrainz_4376,lastFM_71838,false
mbrainz_4376,lastFM_5543,false
mbrainz_4376,lastFM_35149,false
mbrainz_4376,lastFM_46514,false
mbrainz_4370,lastFM_14722,false
mbrainz_4370,lastFM_22839,false
mbrainz_4370,lastFM_29108,false
mbrainz_4370,lastFM_58847,false
mbrainz_4370,lastFM_70602,false
mbrainz_4370,lastFM_7724,false
mbrainz_4370,lastFM_62897,false
mbrainz_4370,lastFM_10878,false
mbrainz_21428,lastFM_17845,false
mbrainz_21428,lastFM_79835,false
mbrainz_578,lastFM_1297,true
mbrainz_578,lastFM_34490,false
mbrainz_578,lastFM_46212,false
mbrainz_578,lastFM_73944,false
mbrainz_578,lastFM_22364,false
mbrainz_578,lastFM_32352,false
mbrainz_578,lastFM_35747,false
mbrainz_578,lastFM_36675,false
mbrainz_576,lastFM_22872,false
mbrainz_576,lastFM_49134,false
mbrainz_576,lastFM_58828,false
mbrainz_576,lastFM_19555,false
mbrainz_573,lastFM_1264,true
mbrainz_573,lastFM_20657,false
mbrainz_573,lastFM_35149,false
mbrainz_573,lastFM_51602,false
mbrainz_573,lastFM_53659,false
mbrainz_573,lastFM_8913,false
mbrainz_573,lastFM_11144,false
mbrainz_10766,lastFM_21354,false
mbrainz_10766,lastFM_28793,false
mbrainz_10766,lastFM_3383,false
mbrainz_10766,lastFM_6620,false
mbrainz_10766,lastFM_76142,false
mbrainz_10766,lastFM_15066,false
mbrainz_10766,lastFM_17948,false
mbrainz_571,lastFM_1255,true
mbrainz_28051,lastFM_70213,true
mbrainz_28051,lastFM_36202,false
mbrainz_28051,lastFM_16428,false
mbrainz_28051,lastFM_71838,false
mbrainz_28051,lastFM_76159,false
mbrainz_581,lastFM_1306,true
mbrainz_581,lastFM_68461,false
mbrainz_581,lastFM_73285,false
mbrainz_581,lastFM_60676,false
mbrainz_581,lastFM_38529,false
mbrainz_581,lastFM_46247,false
mbrainz_581,lastFM_49550,false
mbrainz_581,lastFM_35856,false
mbrainz_581,lastFM_5033,false
mbrainz_4385,lastFM_80800,false
mbrainz_4385,lastFM_39648,false
mbrainz_4385,lastFM_42985,false
mbrainz_4385,lastFM_75778,false
mbrainz_4385,lastFM_47651,false
mbrainz_4385,lastFM_55188,false
mbrainz_4385,lastFM_57884,false
mbrainz_16078,lastFM_44867,false
mbrainz_16078,lastFM_15317,false
mbrainz_16078,lastFM_15958,false
mbrainz_16078,lastFM_25973,false
mbrainz_16078,lastFM_34948,false
mbrainz_16078,lastFM_37174,false
