id1,id2,label
http://www.forbes.com/companies/chow-tai-fook-jewellery/,fullcontact_1732,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_1347,FALSE
http://www.forbes.com/companies/kering/,fullcontact_552,FALSE
http://www.forbes.com/companies/bank-mandiri/,fullcontact_1532,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_1648,FALSE
http://www.forbes.com/companies/unicharm/,fullcontact_85,FALSE
http://www.forbes.com/companies/thai-beverage/,fullcontact_207,FALSE
http://www.forbes.com/companies/crown-castle-international/,fullcontact_1311,FALSE
http://www.forbes.com/companies/resolution/,fullcontact_1966,FALSE
http://www.forbes.com/companies/securitas/,fullcontact_48,FALSE
http://www.forbes.com/companies/oil-natural-gas/,fullcontact_1311,FALSE
http://www.forbes.com/companies/ingersoll-rand/,fullcontact_265,FALSE
http://www.forbes.com/companies/east-japan-railway/,fullcontact_1280,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_1228,FALSE
http://www.forbes.com/companies/kesko/,fullcontact_176,FALSE
http://www.forbes.com/companies/williams-cos/,fullcontact_1340,FALSE
http://www.forbes.com/companies/credito-valtellinese/,fullcontact_1767,FALSE
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_1699,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_57,FALSE
http://www.forbes.com/companies/genting/,fullcontact_476,FALSE
http://www.forbes.com/companies/kyocera/,fullcontact_467,FALSE
http://www.forbes.com/companies/cosan/,fullcontact_888,FALSE
http://www.forbes.com/companies/ncc-group/,fullcontact_278,FALSE
http://www.forbes.com/companies/otsuka-holding/,fullcontact_1681,FALSE
http://www.forbes.com/companies/sinopec-engineering-group/,fullcontact_1529,FALSE
http://www.forbes.com/companies/cenovus-energy/,fullcontact_1591,FALSE
http://www.forbes.com/companies/shimizu/,fullcontact_384,FALSE
http://www.forbes.com/companies/huatai-securities/,fullcontact_29,FALSE
http://www.forbes.com/companies/cf-industries-holdings/,fullcontact_1793,FALSE
http://www.forbes.com/companies/nxp-semiconductors/,fullcontact_561,FALSE
http://www.forbes.com/companies/aisin-seiki/,fullcontact_1292,FALSE
http://www.forbes.com/companies/express-scripts/,fullcontact_1791,FALSE
http://www.forbes.com/companies/china-unicom/,fullcontact_71,FALSE
http://www.forbes.com/companies/beiersdorf/,fullcontact_11,FALSE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_11,FALSE
http://www.forbes.com/companies/exor/,fullcontact_303,FALSE
http://www.forbes.com/companies/hanwha-corp/,fullcontact_101,FALSE
http://www.forbes.com/companies/roper-inds/,fullcontact_1614,FALSE
http://www.forbes.com/companies/gdf-suez/,fullcontact_1192,FALSE
http://www.forbes.com/companies/nomos-bank/,fullcontact_1928,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_1578,FALSE
http://www.forbes.com/companies/tractor-supply/,fullcontact_1894,FALSE
http://www.forbes.com/companies/intuit/,fullcontact_462,FALSE
http://www.forbes.com/companies/yamato-holdings/,fullcontact_559,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_1672,FALSE
http://www.forbes.com/companies/nippon-yusen/,fullcontact_474,FALSE
http://www.forbes.com/companies/ogaki-kyoritsu-bank/,fullcontact_112,FALSE
http://www.forbes.com/companies/procter-gamble/,fullcontact_1318,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_1577,FALSE
http://www.forbes.com/companies/avnet/,fullcontact_1904,FALSE
http://www.forbes.com/companies/level-3-communications/,fullcontact_1826,FALSE
http://www.forbes.com/companies/obayashi/,fullcontact_234,FALSE
http://www.forbes.com/companies/reed-elsevier/,fullcontact_1520,FALSE
http://www.forbes.com/companies/murphy-oil/,fullcontact_1665,FALSE
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_1374,FALSE
http://www.forbes.com/companies/rolls-royce-holdings/,fullcontact_1614,FALSE
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_1650,FALSE
http://www.forbes.com/companies/taiwan-semiconductor/,fullcontact_873,FALSE
http://www.forbes.com/companies/seiko-epson/,fullcontact_79,FALSE
http://www.forbes.com/companies/cj-corp/,fullcontact_894,FALSE
http://www.forbes.com/companies/abb/,fullcontact_391,FALSE
http://www.forbes.com/companies/golden-agri-resources/,fullcontact_221,FALSE
http://www.forbes.com/companies/mega-financial-holding/,fullcontact_243,FALSE
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_1372,FALSE
http://www.forbes.com/companies/boeing/,fullcontact_995,FALSE
http://www.forbes.com/companies/michelin-group/,fullcontact_1063,FALSE
http://www.forbes.com/companies/canadian-tire/,fullcontact_1466,FALSE
http://www.forbes.com/companies/freddie-mac/,fullcontact_1079,FALSE
http://www.forbes.com/companies/bouygues/,fullcontact_1241,FALSE
http://www.forbes.com/companies/ahli-united-bank/,fullcontact_168,FALSE
http://www.forbes.com/companies/bce/,fullcontact_1675,FALSE
http://www.forbes.com/companies/qantas-airways/,fullcontact_877,FALSE
http://www.forbes.com/companies/sap/,fullcontact_301,FALSE
http://www.forbes.com/companies/safran/,fullcontact_1601,FALSE
http://www.forbes.com/companies/autoliv/,fullcontact_1446,FALSE
http://www.forbes.com/companies/thai-oil/,fullcontact_104,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_374,FALSE
http://www.forbes.com/companies/evergrande-real-estate/,fullcontact_31,FALSE
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_526,FALSE
http://www.forbes.com/companies/tomony-holdings/,fullcontact_195,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_1397,FALSE
http://www.forbes.com/companies/beiersdorf/,fullcontact_1030,FALSE
http://www.forbes.com/companies/erste-group-bank/,fullcontact_1928,FALSE
http://www.forbes.com/companies/pldt/,fullcontact_1475,FALSE
http://www.forbes.com/companies/alrosa/,fullcontact_1204,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_1004,FALSE
http://www.forbes.com/companies/itau-unibanco-holding/,fullcontact_107,FALSE
http://www.forbes.com/companies/fresenius/,fullcontact_137,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_1214,FALSE
http://www.forbes.com/companies/pearson/,fullcontact_9,FALSE
http://www.forbes.com/companies/bank-negara-indonesia/,fullcontact_83,FALSE
http://www.forbes.com/companies/huadian-power-international/,fullcontact_425,FALSE
http://www.forbes.com/companies/lundbergs/,fullcontact_1742,FALSE
http://www.forbes.com/companies/shanghai-pudong-development/,fullcontact_900,FALSE
http://www.forbes.com/companies/delta-air-lines/,fullcontact_1397,FALSE
http://www.forbes.com/companies/evonik/,fullcontact_798,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_336,FALSE
http://www.forbes.com/companies/labcorp/,fullcontact_720,FALSE
http://www.forbes.com/companies/coca-cola-enterprises/,fullcontact_179,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1516,FALSE
http://www.forbes.com/companies/integrys-energy/,fullcontact_356,FALSE
http://www.forbes.com/companies/kinder-morgan/,fullcontact_730,FALSE
http://www.forbes.com/companies/eurazeo/,fullcontact_1928,FALSE
http://www.forbes.com/companies/daito-trust-construction/,fullcontact_1164,FALSE
http://www.forbes.com/companies/onex/,fullcontact_899,FALSE
http://www.forbes.com/companies/cattolica-assicurazioni/,fullcontact_1069,FALSE
http://www.forbes.com/companies/china-resources-land/,fullcontact_1544,FALSE
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_493,FALSE
http://www.forbes.com/companies/megafon/,fullcontact_1253,FALSE
http://www.forbes.com/companies/pkn-orlen/,fullcontact_1719,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_1126,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_873,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_282,FALSE
http://www.forbes.com/companies/keppel-corp/,fullcontact_481,FALSE
http://www.forbes.com/companies/bhp-billiton/,fullcontact_1861,FALSE
http://www.forbes.com/companies/fujitsu/,fullcontact_1066,FALSE
http://www.forbes.com/companies/aareal-bank/,fullcontact_585,FALSE
http://www.forbes.com/companies/wal-mart-stores/,fullcontact_811,FALSE
http://www.forbes.com/companies/outokumpu/,fullcontact_1137,FALSE
http://www.forbes.com/companies/pultegroup/,fullcontact_1059,FALSE
http://www.forbes.com/companies/rolls-royce-holdings/,fullcontact_1377,FALSE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_499,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_1278,FALSE
http://www.forbes.com/companies/mtr/,fullcontact_863,FALSE
http://www.forbes.com/companies/bt-group/,fullcontact_1851,FALSE
http://www.forbes.com/companies/medipal-holdings/,fullcontact_306,FALSE
http://www.forbes.com/companies/agl-energy/,fullcontact_288,FALSE
http://www.forbes.com/companies/brookfield-asset-management/,fullcontact_905,FALSE
