id1,id2,label
http://dbpedia.org/resource/Repsol_S.A.,fullcontact_622,FALSE
http://dbpedia.org/resource/StarWind_Software,fullcontact_1000,FALSE
http://dbpedia.org/resource/Wrangler_(jeans),fullcontact_1186,FALSE
http://dbpedia.org/resource/Dubai_Banking_Group,fullcontact_253,FALSE
http://dbpedia.org/resource/Avery_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Com.x,fullcontact_1623,FALSE
http://dbpedia.org/resource/Takumi_Corporation,fullcontact_693,FALSE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",fullcontact_597,FALSE
http://dbpedia.org/resource/Universal_Cable_Productions,fullcontact_337,FALSE
"http://dbpedia.org/resource/Lancaster_Newspapers,_Inc.",fullcontact_1341,FALSE
http://dbpedia.org/resource/HTC,fullcontact_1084,FALSE
http://dbpedia.org/resource/Trenton_Technology,fullcontact_864,FALSE
http://dbpedia.org/resource/Standard_&_Poor's,fullcontact_1944,FALSE
http://dbpedia.org/resource/Beijing_Hyundai,fullcontact_39,FALSE
http://dbpedia.org/resource/Music_Boulevard,fullcontact_1742,FALSE
http://dbpedia.org/resource/Bankmecu,fullcontact_100,FALSE
http://dbpedia.org/resource/Telehouse_Europe,fullcontact_1596,FALSE
http://dbpedia.org/resource/Z_Corporation,fullcontact_1417,FALSE
http://dbpedia.org/resource/ORCO,fullcontact_565,FALSE
http://dbpedia.org/resource/Prairie_Farms_Dairy,fullcontact_1904,FALSE
http://dbpedia.org/resource/Po%C5%A1tanska_%C5%A1tedionica,fullcontact_1384,FALSE
http://dbpedia.org/resource/Shell_Canada,fullcontact_754,FALSE
http://dbpedia.org/resource/In_Win_Development,fullcontact_1084,FALSE
http://dbpedia.org/resource/Entel_PCS,fullcontact_1500,FALSE
http://dbpedia.org/resource/Buhler_Group,fullcontact_709,FALSE
http://dbpedia.org/resource/Hyundai_Glovis,fullcontact_405,FALSE
http://dbpedia.org/resource/Gatehouse_Bank,fullcontact_909,FALSE
http://dbpedia.org/resource/NCG_Banco,fullcontact_132,FALSE
http://dbpedia.org/resource/Seton_Healthcare_Family,fullcontact_662,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,fullcontact_290,FALSE
http://dbpedia.org/resource/Turner_Construction,fullcontact_1673,FALSE
http://dbpedia.org/resource/Saurer,fullcontact_714,FALSE
http://dbpedia.org/resource/Oldenburgische_Landesbank,fullcontact_253,FALSE
http://dbpedia.org/resource/PB_Swiss_Tools,fullcontact_43,FALSE
http://dbpedia.org/resource/Media_Temple,fullcontact_927,FALSE
http://dbpedia.org/resource/The_Corporate_Group,fullcontact_828,FALSE
http://dbpedia.org/resource/Posten_AB,fullcontact_112,FALSE
http://dbpedia.org/resource/Louis_Delhaize_Group,fullcontact_256,FALSE
http://dbpedia.org/resource/Whizzgo,fullcontact_1679,FALSE
http://dbpedia.org/resource/IPL_Information_Processing_Limited,fullcontact_166,FALSE
http://dbpedia.org/resource/Intercept_Pharmaceuticals,fullcontact_805,FALSE
http://dbpedia.org/resource/Spread_Co,fullcontact_1237,FALSE
http://dbpedia.org/resource/Gas_Malaysia,fullcontact_495,FALSE
http://dbpedia.org/resource/IFrogz,fullcontact_975,FALSE
http://dbpedia.org/resource/Nexenta_Systems,fullcontact_1008,FALSE
http://dbpedia.org/resource/Aareal_Bank,fullcontact_42,FALSE
http://dbpedia.org/resource/CentraCare_Health_System,fullcontact_1648,FALSE
http://dbpedia.org/resource/Logibec_Groupe_Informatique,fullcontact_1506,FALSE
http://dbpedia.org/resource/Dealchecker,fullcontact_792,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company_Group,fullcontact_455,FALSE
http://dbpedia.org/resource/SBI_Cards,fullcontact_135,FALSE
http://dbpedia.org/resource/Rede_Energia,fullcontact_1611,FALSE
http://dbpedia.org/resource/Blinco_Systems_Inc.,fullcontact_1506,FALSE
http://dbpedia.org/resource/Park_Electrochemical_Corp,fullcontact_1053,FALSE
http://dbpedia.org/resource/Nexity,fullcontact_623,FALSE
http://dbpedia.org/resource/Avtech_Corp.,fullcontact_1352,FALSE
http://dbpedia.org/resource/Crowdtilt,fullcontact_1136,FALSE
http://dbpedia.org/resource/Karazawa,fullcontact_541,FALSE
http://dbpedia.org/resource/TIM_Brasil,fullcontact_1726,FALSE
http://dbpedia.org/resource/Auckland_Transport,fullcontact_1798,FALSE
http://dbpedia.org/resource/Bohus_(retailer),fullcontact_1510,TRUE
http://dbpedia.org/resource/Sears,fullcontact_31,TRUE
http://dbpedia.org/resource/Royal_District_Nursing_Service_(South_Australia),fullcontact_1690,TRUE
http://dbpedia.org/resource/Stemcell_Technologies,fullcontact_1577,TRUE
http://dbpedia.org/resource/TradeGecko,fullcontact_1104,TRUE
http://dbpedia.org/resource/Cincinnati_Financial,fullcontact_1808,TRUE
http://dbpedia.org/resource/GrafTech,fullcontact_1823,TRUE
http://dbpedia.org/resource/Areva,fullcontact_106,TRUE
http://dbpedia.org/resource/Big_Talk_Productions,fullcontact_1026,TRUE
http://dbpedia.org/resource/Komercijalna_banka,fullcontact_1384,TRUE
http://dbpedia.org/resource/Gerber_Products_Company,fullcontact_1282,TRUE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_515,TRUE
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,fullcontact_1256,TRUE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_1133,FALSE
http://dbpedia.org/resource/Wirsol,fullcontact_1387,FALSE
http://dbpedia.org/resource/Disney_Interactive,fullcontact_1256,FALSE
http://dbpedia.org/resource/Bank_of_Singapore,fullcontact_852,FALSE
http://dbpedia.org/resource/Westamerica_Bank,fullcontact_225,FALSE
http://dbpedia.org/resource/Apple_Inc.,fullcontact_360,FALSE
http://dbpedia.org/resource/Buhler_Group,fullcontact_43,FALSE
http://dbpedia.org/resource/Moody_National_Bank,fullcontact_519,FALSE
http://dbpedia.org/resource/Assurant,fullcontact_776,FALSE
http://dbpedia.org/resource/Turner_Broadcasting_System_Sweden,fullcontact_725,FALSE
http://dbpedia.org/resource/Openreach,fullcontact_1166,FALSE
"http://dbpedia.org/resource/Mitsubishi_Fuso_Truck_of_America,_Inc.",fullcontact_515,FALSE
http://dbpedia.org/resource/The_Working_Parts,fullcontact_679,FALSE
http://dbpedia.org/resource/BankUnited,fullcontact_909,FALSE
http://dbpedia.org/resource/BGW_Systems,fullcontact_1,FALSE
http://dbpedia.org/resource/Sears,fullcontact_1446,FALSE
http://dbpedia.org/resource/Port_Line,fullcontact_1181,FALSE
http://dbpedia.org/resource/Glentel,fullcontact_142,FALSE
http://dbpedia.org/resource/Granton_Institute_of_Technology,fullcontact_1139,FALSE
http://dbpedia.org/resource/Wells_Enterprises,fullcontact_812,FALSE
http://dbpedia.org/resource/Fujitsu_Ten,fullcontact_335,FALSE
http://dbpedia.org/resource/Sharp_Chula_Vista_Medical_Center,fullcontact_662,FALSE
http://dbpedia.org/resource/RFM_Corporation,fullcontact_324,FALSE
http://dbpedia.org/resource/Friskies_PetCare_Company,fullcontact_584,FALSE
http://dbpedia.org/resource/Gazelle_(internet_company),fullcontact_1627,FALSE
http://dbpedia.org/resource/Silver_Standard_Resources,fullcontact_1724,FALSE
http://dbpedia.org/resource/China_Merchants_Holdings_(International),fullcontact_209,FALSE
http://dbpedia.org/resource/E.ON_Russia,fullcontact_1342,FALSE
http://dbpedia.org/resource/Alice_Japan,fullcontact_65,FALSE
http://dbpedia.org/resource/NanoScale_Corporation,fullcontact_1570,FALSE
http://dbpedia.org/resource/Tokyo_Electron,fullcontact_1221,FALSE
http://dbpedia.org/resource/SCS_Films,fullcontact_1564,FALSE
http://dbpedia.org/resource/Gamtec,fullcontact_501,FALSE
http://dbpedia.org/resource/Comodo_Group,fullcontact_1731,FALSE
http://dbpedia.org/resource/First_West_Credit_Union,fullcontact_1825,FALSE
http://dbpedia.org/resource/Vulcan_Tire,fullcontact_1668,FALSE
http://dbpedia.org/resource/Israel_Postal_Company,fullcontact_432,FALSE
http://dbpedia.org/resource/Gerber_Products_Company,fullcontact_1284,FALSE
http://dbpedia.org/resource/Unilever_Indonesia,fullcontact_770,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_1678,FALSE
http://dbpedia.org/resource/Local_World,fullcontact_792,FALSE
http://dbpedia.org/resource/Brookfield_Asset_Management,fullcontact_321,FALSE
http://dbpedia.org/resource/The_Corporate_Group,fullcontact_97,FALSE
http://dbpedia.org/resource/The_Co-operative_Group,fullcontact_1254,FALSE
http://dbpedia.org/resource/Ewenny_Pottery,fullcontact_1511,FALSE
http://dbpedia.org/resource/VT_Systems,fullcontact_1228,FALSE
http://dbpedia.org/resource/Briggs_Automotive_Company,fullcontact_1793,FALSE
http://dbpedia.org/resource/Gate_City_Bank,fullcontact_226,FALSE
http://dbpedia.org/resource/Impresa,fullcontact_692,FALSE
http://dbpedia.org/resource/Colonial_Bank,fullcontact_226,FALSE
http://dbpedia.org/resource/The_Park_Hotels,fullcontact_1856,FALSE
http://dbpedia.org/resource/Hellenic_Petroleum,fullcontact_381,FALSE
http://dbpedia.org/resource/Phonic_Corporation,fullcontact_823,FALSE
http://dbpedia.org/resource/Cegedel,fullcontact_633,FALSE
http://dbpedia.org/resource/Univair_Aircraft_Corporation,fullcontact_772,FALSE
http://dbpedia.org/resource/Infosys,fullcontact_822,FALSE
http://dbpedia.org/resource/NTDEC,fullcontact_501,FALSE
http://dbpedia.org/resource/Fendi,fullcontact_1173,FALSE
http://dbpedia.org/resource/Progress_Software,fullcontact_1661,FALSE
http://dbpedia.org/resource/Nitto_Denko,fullcontact_538,FALSE
http://dbpedia.org/resource/Al_Tayer_Group,fullcontact_57,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,fullcontact_380,FALSE
http://dbpedia.org/resource/Takumi_Corporation,fullcontact_513,FALSE
http://dbpedia.org/resource/NORCAT,fullcontact_1180,FALSE
http://dbpedia.org/resource/Taisei_Corporation,fullcontact_690,FALSE
http://dbpedia.org/resource/GeekNation,fullcontact_337,FALSE
http://dbpedia.org/resource/Natrona_Bottling_Company,fullcontact_1663,FALSE
http://dbpedia.org/resource/Maximum_Games,fullcontact_1134,FALSE
http://dbpedia.org/resource/Unisphere_Networks,fullcontact_912,FALSE
http://dbpedia.org/resource/Evesham_Technology,fullcontact_1097,FALSE
http://dbpedia.org/resource/Media_Rights_Capital,fullcontact_537,FALSE
http://dbpedia.org/resource/Virident_Systems,fullcontact_1897,FALSE
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,fullcontact_160,FALSE
http://dbpedia.org/resource/Logibec_Groupe_Informatique,fullcontact_1603,FALSE
http://dbpedia.org/resource/Local_TV,fullcontact_1309,FALSE
http://dbpedia.org/resource/Com.x,fullcontact_1750,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,fullcontact_208,FALSE
http://dbpedia.org/resource/Advanced_Technology_Investment_Company,fullcontact_57,FALSE
http://dbpedia.org/resource/Wahoo!_(company),fullcontact_946,FALSE
http://dbpedia.org/resource/Qatar_Petroleum,fullcontact_1819,FALSE
http://dbpedia.org/resource/Persystent_Software,fullcontact_1570,FALSE
http://dbpedia.org/resource/Marshfield_Clinic,fullcontact_987,FALSE
http://dbpedia.org/resource/Techonomy_Media,fullcontact_1966,FALSE
http://dbpedia.org/resource/Studio_e.go!,fullcontact_724,FALSE
http://dbpedia.org/resource/Big_Finish_Games,fullcontact_1036,FALSE
http://dbpedia.org/resource/Beijing_Benz,fullcontact_208,FALSE
http://dbpedia.org/resource/Monoprice,fullcontact_205,FALSE
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,fullcontact_1610,TRUE
http://dbpedia.org/resource/Dairylea_Cooperative_Inc.,fullcontact_934,TRUE
http://dbpedia.org/resource/Colayer,fullcontact_1358,TRUE
http://dbpedia.org/resource/Casengo,fullcontact_1130,TRUE
http://dbpedia.org/resource/Schlumberger,fullcontact_682,TRUE
http://dbpedia.org/resource/H&M,fullcontact_383,TRUE
http://dbpedia.org/resource/United_States_Federation_of_Worker_Cooperatives,fullcontact_1830,TRUE
http://dbpedia.org/resource/Lanxess,fullcontact_23,TRUE
http://dbpedia.org/resource/RWE_Supply_&_Trading_CZ,fullcontact_634,FALSE
http://dbpedia.org/resource/Lakeland_Credit_Union,fullcontact_1044,FALSE
http://dbpedia.org/resource/Pacific_Advantage_Ltd,fullcontact_1150,FALSE
http://dbpedia.org/resource/Olympikus,fullcontact_783,FALSE
http://dbpedia.org/resource/Cosmos_Holidays,fullcontact_870,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,fullcontact_666,FALSE
http://dbpedia.org/resource/Dubai_Gold_&_Commodities_Exchange,fullcontact_1729,FALSE
http://dbpedia.org/resource/QualiSystems,fullcontact_1376,FALSE
http://dbpedia.org/resource/Centerra_Gold,fullcontact_1681,FALSE
http://dbpedia.org/resource/Nimsoft,fullcontact_535,FALSE
http://dbpedia.org/resource/ABM_Industries,fullcontact_1194,FALSE
http://dbpedia.org/resource/SL_Industries,fullcontact_1059,FALSE
http://dbpedia.org/resource/IDEO,fullcontact_1291,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_754,FALSE
"http://dbpedia.org/resource/STORIS,_Inc.",fullcontact_243,FALSE
http://dbpedia.org/resource/Plexim,fullcontact_1634,FALSE
http://dbpedia.org/resource/TTI_Telecom,fullcontact_892,FALSE
http://dbpedia.org/resource/Silver_Pictures,fullcontact_1913,FALSE
http://dbpedia.org/resource/LOUD_Technologies,fullcontact_864,FALSE
http://dbpedia.org/resource/NCG_Banco,fullcontact_131,FALSE
http://dbpedia.org/resource/Jasper_Contractors,fullcontact_1327,FALSE
http://dbpedia.org/resource/Convera_Corporation,fullcontact_1096,FALSE
http://dbpedia.org/resource/AppDynamics,fullcontact_1872,FALSE
http://dbpedia.org/resource/CI_Financial,fullcontact_319,FALSE
http://dbpedia.org/resource/Bank_of_North_Carolina,fullcontact_141,FALSE
http://dbpedia.org/resource/Sogo_Hong_Kong,fullcontact_214,FALSE
http://dbpedia.org/resource/Nesquik,fullcontact_534,FALSE
http://dbpedia.org/resource/Triple_Rock_Brewery_and_Alehouse,fullcontact_915,FALSE
http://dbpedia.org/resource/First_Solution_Money_Transfer,fullcontact_967,FALSE
http://dbpedia.org/resource/Moe's_Southwest_Grill,fullcontact_978,FALSE
http://dbpedia.org/resource/Black_Star_Co-op,fullcontact_1830,FALSE
http://dbpedia.org/resource/Pembina_Pipeline,fullcontact_754,FALSE
http://dbpedia.org/resource/Avdel,fullcontact_97,FALSE
http://dbpedia.org/resource/Rochester_Midland_Corporation,fullcontact_806,FALSE
http://dbpedia.org/resource/EDUN,fullcontact_1618,FALSE
http://dbpedia.org/resource/Transit_Wireless,fullcontact_922,FALSE
http://dbpedia.org/resource/Woodham_Brothers,fullcontact_1317,FALSE
http://dbpedia.org/resource/Millipore_Corporation,fullcontact_808,FALSE
http://dbpedia.org/resource/Netskills,fullcontact_1166,FALSE
http://dbpedia.org/resource/Prudential_Financial,fullcontact_815,FALSE
http://dbpedia.org/resource/ImmunoGen,fullcontact_154,FALSE
http://dbpedia.org/resource/Turkish_Aerospace_Industries,fullcontact_760,FALSE
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,fullcontact_852,FALSE
http://dbpedia.org/resource/Lloyd's_Agency_Network,fullcontact_1848,FALSE
http://dbpedia.org/resource/Hongkong_International_Terminals_Ltd.,fullcontact_1078,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,fullcontact_513,FALSE
http://dbpedia.org/resource/InterWorking_Labs,fullcontact_1369,FALSE
http://dbpedia.org/resource/Clearwire,fullcontact_205,FALSE
http://dbpedia.org/resource/Prudential_plc,fullcontact_606,FALSE
http://dbpedia.org/resource/R._J._Reynolds_Vapor_Company,fullcontact_1238,FALSE
http://dbpedia.org/resource/Riverbed_Technology,fullcontact_1760,FALSE
http://dbpedia.org/resource/Basilea_Pharmaceutica,fullcontact_714,FALSE
http://dbpedia.org/resource/Citibank_India,fullcontact_135,FALSE
http://dbpedia.org/resource/Oceanvolt,fullcontact_327,FALSE
http://dbpedia.org/resource/Indus_Capital_Partners,fullcontact_1544,FALSE
http://dbpedia.org/resource/Astoria_Financial,fullcontact_1799,FALSE
http://dbpedia.org/resource/Walker_Digital,fullcontact_1000,FALSE
http://dbpedia.org/resource/Vermilion_Energy,fullcontact_357,FALSE
http://dbpedia.org/resource/DSB_%C3%98resund,fullcontact_272,FALSE
http://dbpedia.org/resource/Foxconn,fullcontact_52,FALSE
http://dbpedia.org/resource/Nextbio,fullcontact_412,FALSE
http://dbpedia.org/resource/Titan_Tire_Corporation,fullcontact_170,FALSE
http://dbpedia.org/resource/NextEra_Energy,fullcontact_1318,FALSE
http://dbpedia.org/resource/Telik,fullcontact_1952,FALSE
http://dbpedia.org/resource/Bayer_Corporation,fullcontact_504,FALSE
http://dbpedia.org/resource/Rohde_&_Schwarz_Federal_Systems,fullcontact_1649,FALSE
http://dbpedia.org/resource/IMDS_Group,fullcontact_1419,FALSE
http://dbpedia.org/resource/Ingenious_Media,fullcontact_1801,FALSE
http://dbpedia.org/resource/StarWind_Software,fullcontact_922,FALSE
http://dbpedia.org/resource/Harel_Group,fullcontact_255,FALSE
http://dbpedia.org/resource/Delta_Electronics,fullcontact_1352,FALSE
http://dbpedia.org/resource/Great_Basin_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Intacct,fullcontact_48,FALSE
http://dbpedia.org/resource/ETX_Capital,fullcontact_344,FALSE
http://dbpedia.org/resource/CONVOTHERM_Elektroger%C3%A4te_GmbH,fullcontact_1145,FALSE
http://dbpedia.org/resource/Direct_Ferries,fullcontact_1181,FALSE
http://dbpedia.org/resource/SweetWater_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Eletrobras,fullcontact_582,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_1052,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,fullcontact_406,FALSE
http://dbpedia.org/resource/Ameriprise_Financial,fullcontact_1195,FALSE
http://dbpedia.org/resource/Prudential_plc,fullcontact_578,FALSE
http://dbpedia.org/resource/Brooks_Automation,fullcontact_629,FALSE
http://dbpedia.org/resource/Batelco,fullcontact_1819,FALSE
http://dbpedia.org/resource/ERM_Telematics,fullcontact_1751,FALSE
http://dbpedia.org/resource/Ukrtelecom,fullcontact_1035,FALSE
http://dbpedia.org/resource/REX_American_Resources,fullcontact_565,FALSE
http://dbpedia.org/resource/DSB_%C3%98resund,fullcontact_249,FALSE
http://dbpedia.org/resource/SwissDisk,fullcontact_642,FALSE
http://dbpedia.org/resource/Pando_Networks,fullcontact_1161,FALSE
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,fullcontact_231,FALSE
http://dbpedia.org/resource/EA_Salt_Lake,fullcontact_1290,FALSE
