id1,id2,label
http://dbpedia.org/resource/Econocom,http://www.forbes.com/companies/belgacom/,FALSE
http://dbpedia.org/resource/Melco_International_Development,http://www.forbes.com/companies/melco-crown-entertainment/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/River_Trade_Terminal,http://www.forbes.com/companies/shanghai-international-port/,FALSE
http://dbpedia.org/resource/Toyo_Tire_&_Rubber_Company,http://www.forbes.com/companies/sumitomo-rubber/,FALSE
http://dbpedia.org/resource/Kelly_Services,http://www.forbes.com/companies/quanta-services/,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/starwood-property-trust/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/mt-bank/,FALSE
http://dbpedia.org/resource/Expert_(company),http://www.forbes.com/companies/syngenta/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Graub%C3%BCndner_Kantonalbank,http://www.forbes.com/companies/st-galler-kantonalbank/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/KOI_Auto_Parts,http://www.forbes.com/companies/advance-auto-parts/,FALSE
http://dbpedia.org/resource/Indraprastha_Gas,http://www.forbes.com/companies/gail-india/,FALSE
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/kohls/,FALSE
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/Northgas,http://www.forbes.com/companies/gazprom/,FALSE
http://dbpedia.org/resource/Huawei,http://www.forbes.com/companies/hikvision/,FALSE
http://dbpedia.org/resource/HMS_Holdings,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-electric/,FALSE
http://dbpedia.org/resource/Transcapitalbank,http://www.forbes.com/companies/vtb-bank/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/east-japan-railway/,FALSE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/Clean_Water_Services,http://www.forbes.com/companies/republic-services/,FALSE
http://dbpedia.org/resource/NEC_Corporation_of_America,http://www.forbes.com/companies/nec/,FALSE
http://dbpedia.org/resource/SPB_TV,http://www.forbes.com/companies/swisscom/,FALSE
http://dbpedia.org/resource/Asus,http://www.forbes.com/companies/pegatron/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
http://dbpedia.org/resource/Belden_(electronics_company),http://www.forbes.com/companies/amphenol/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Baker_Boyer_Bank,http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/San_Diego_Gas_&_Electric,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/Chaintech,http://www.forbes.com/companies/compal-electronics/,FALSE
http://dbpedia.org/resource/Electronics_for_Imaging,http://www.forbes.com/companies/ingram-micro/,FALSE
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/delta-air-lines/,FALSE
http://dbpedia.org/resource/BioPharm_(US_company),http://www.forbes.com/companies/celgene/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/77-bank/,FALSE
http://dbpedia.org/resource/Rosauers_Supermarkets,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/uny-group-holdings/,FALSE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/coca-cola-enterprises/,FALSE
http://dbpedia.org/resource/INiS,http://www.forbes.com/companies/japan-exchange-group/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Ricacorp_Properties,http://www.forbes.com/companies/guangzhou-rf/,FALSE
http://dbpedia.org/resource/21st_Century_Newspapers,http://www.forbes.com/companies/gannett/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/zurich-insurance-group/,FALSE
http://dbpedia.org/resource/Empire_Resorts,http://www.forbes.com/companies/mgm-resorts/,FALSE
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/Buhler_Group,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/News_Corp_Australia,http://www.forbes.com/companies/nine-entertainment/,FALSE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-gas/,FALSE
http://dbpedia.org/resource/Island_Pacific_Energy,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/UK_Financial_Investments,http://www.forbes.com/companies/icap/,FALSE
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/vertex-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Shanghai_Film_Group_Corporation,http://www.forbes.com/companies/shanghai-electric-group/,FALSE
http://dbpedia.org/resource/Invepar,http://www.forbes.com/companies/bmf-bovespa/,FALSE
http://dbpedia.org/resource/Virident_Systems,http://www.forbes.com/companies/nvidia/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/bank-of-nova-scotia/,FALSE
http://dbpedia.org/resource/Energy_Brands,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Electronics_for_Imaging,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Eletrobras_CGTEE,http://www.forbes.com/companies/cemig/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/guangdong-electric/,FALSE
"http://dbpedia.org/resource/Bell_&_Hudson_Insurance_Agency,_Inc.",http://www.forbes.com/companies/marsh-mclennan/,FALSE
http://dbpedia.org/resource/ST-Ericsson,http://www.forbes.com/companies/ericsson/,FALSE
http://dbpedia.org/resource/RCI_Banque,http://www.forbes.com/companies/cic-group/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/keyence/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/east-japan-railway/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/kia-motors/,FALSE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/bank-of-greece/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/cardinal-health/,FALSE
http://dbpedia.org/resource/Oceanvolt,http://www.forbes.com/companies/fortum/,FALSE
http://dbpedia.org/resource/Universal_Cable_Productions,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/Hello_Health,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Al_Shoula_Group,http://www.forbes.com/companies/savola-group/,FALSE
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/lg-display/,FALSE
http://dbpedia.org/resource/KazMunayGas_Exploration_Production_(AO),http://www.forbes.com/companies/kazmunaigas-exploration/,TRUE
http://dbpedia.org/resource/Waste_Management_Inc,http://www.forbes.com/companies/waste-management/,TRUE
http://dbpedia.org/resource/J._C._Penney,http://www.forbes.com/companies/jc-penney/,TRUE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,TRUE
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-investment/,TRUE
http://dbpedia.org/resource/The_Mosaic_Company,http://www.forbes.com/companies/mosaic/,TRUE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/ahli-united-bank/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Centerra_Gold,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/toppan-printing/,FALSE
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Altor_Networks,http://www.forbes.com/companies/altera/,FALSE
http://dbpedia.org/resource/State_Grid_Corporation_of_China,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/First_International_Computer,http://www.forbes.com/companies/innolux/,FALSE
http://dbpedia.org/resource/China_Construction_Design_International,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/kansai-electric-power/,FALSE
http://dbpedia.org/resource/State_Grid_Corporation_of_China,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/samsung-ct/,FALSE
http://dbpedia.org/resource/Citizen_Holdings,http://www.forbes.com/companies/td-holdings/,FALSE
http://dbpedia.org/resource/CK_Life_Sciences,http://www.forbes.com/companies/new-china-life-insurance/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/Dot_Foods,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/China_General_Nuclear_Power_Group,http://www.forbes.com/companies/china-longyuan-power/,FALSE
http://dbpedia.org/resource/Kelly_Services,http://www.forbes.com/companies/ibm/,FALSE
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/bank-of-communications/,FALSE
"http://dbpedia.org/resource/Electron_Technologies,_Inc.",http://www.forbes.com/companies/ametek/,FALSE
http://dbpedia.org/resource/GlaxoSmithKline_Pharmaceuticals_Ltd,http://www.forbes.com/companies/glaxosmithkline/,FALSE
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/kingdom-holding/,FALSE
http://dbpedia.org/resource/Jackson_National_Life,http://www.forbes.com/companies/lincoln-national/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/iyo-bank/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/sinomach-automobile/,FALSE
http://dbpedia.org/resource/Rede_Energia,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/iyo-bank/,FALSE
http://dbpedia.org/resource/San_Diego_Gas_&_Electric,http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/Transpacific_Industries_Group,http://www.forbes.com/companies/amp/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/Albayrak_Holding,http://www.forbes.com/companies/sabanci-holding/,FALSE
http://dbpedia.org/resource/Fujitsu_Ten,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Western_Auto,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/cbs/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/77-bank/,FALSE
http://dbpedia.org/resource/Thai_President_Foods,http://www.forbes.com/companies/thai-beverage/,FALSE
http://dbpedia.org/resource/American_Automotive_Equipment,http://www.forbes.com/companies/agco/,FALSE
http://dbpedia.org/resource/Toyo_Tire_&_Rubber_Company,http://www.forbes.com/companies/toyota-industries/,FALSE
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/tohoku-electric-power/,FALSE
http://dbpedia.org/resource/China_State_Shipbuilding_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/sabesp/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
http://dbpedia.org/resource/%C3%87al%C4%B1k_Holding,http://www.forbes.com/companies/sabanci-holding/,FALSE
http://dbpedia.org/resource/HomeInsurance.com,http://www.forbes.com/companies/allstate/,FALSE
http://dbpedia.org/resource/99_Cents_Only_Stores,http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/cheung-kong-holdings/,FALSE
http://dbpedia.org/resource/Mediterranean_Shipping_Company,http://www.forbes.com/companies/transocean/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Axis_Communications,http://www.forbes.com/companies/ericsson/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/southern-co/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/sumitomo-mitsui-trust/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/japan-exchange-group/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,FALSE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Shaanxi_Yanchang_Petroleum,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/thanachart-capital/,FALSE
http://dbpedia.org/resource/Supercoop,http://www.forbes.com/companies/royal-ahold/,FALSE
http://dbpedia.org/resource/The_Wharf_(Holdings),http://www.forbes.com/companies/wheelock-co/,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,http://www.forbes.com/companies/hsbc-holdings/,FALSE
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-engineering/,FALSE
http://dbpedia.org/resource/Amal_Express,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Mudan_Auto,http://www.forbes.com/companies/sinomach-automobile/,FALSE
http://dbpedia.org/resource/China_Sandi_Holdings,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/saudi-arabian-fertilizers/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Changfeng_Motor,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/gs-engineering/,FALSE
http://dbpedia.org/resource/King_Street_Capital_Management,http://www.forbes.com/companies/state-street/,FALSE
