mbrainz_13044,lastFM_29642,False
mbrainz_1230,lastFM_1332,False
mbrainz_1230,lastFM_2749,False
mbrainz_1230,lastFM_2974,False
mbrainz_1230,lastFM_58913,False
mbrainz_3891,lastFM_503,False
mbrainz_3891,lastFM_37485,False
mbrainz_3891,lastFM_67478,False
mbrainz_3891,lastFM_65003,False
mbrainz_3829,lastFM_4343,False
mbrainz_3829,lastFM_38679,False
mbrainz_3829,lastFM_27999,False
mbrainz_3829,lastFM_63103,False
mbrainz_3825,lastFM_7945,True
mbrainz_3825,lastFM_64203,False
mbrainz_31775,lastFM_25142,False
mbrainz_31775,lastFM_3411,False
mbrainz_31775,lastFM_42622,False
mbrainz_31775,lastFM_46702,False
mbrainz_26340,lastFM_76142,False
mbrainz_3823,lastFM_19525,False
mbrainz_3823,lastFM_42145,False
mbrainz_25004,lastFM_74733,False
mbrainz_25004,lastFM_51492,False
mbrainz_13033,lastFM_76141,False
mbrainz_13033,lastFM_9833,False
mbrainz_27665,lastFM_65794,False
mbrainz_27665,lastFM_72730,False
mbrainz_18707,lastFM_38937,False
mbrainz_18707,lastFM_101,False
mbrainz_2507,lastFM_53476,False
mbrainz_3832,lastFM_71423,False
mbrainz_2502,lastFM_4540,False
mbrainz_3830,lastFM_25419,False
mbrainz_14351,lastFM_31362,True
mbrainz_2519,lastFM_49608,False
mbrainz_2519,lastFM_76226,False
mbrainz_2519,lastFM_13371,False
mbrainz_28983,lastFM_5861,False
mbrainz_2516,lastFM_23394,False
mbrainz_13002,lastFM_28032,True
mbrainz_13002,lastFM_72393,False
mbrainz_13002,lastFM_74334,False
mbrainz_13002,lastFM_66032,False
mbrainz_3844,lastFM_5864,False
mbrainz_3844,lastFM_67856,False
mbrainz_2514,lastFM_19802,False
mbrainz_9144,lastFM_11404,False
mbrainz_9144,lastFM_23222,False
mbrainz_9144,lastFM_23689,False
mbrainz_9144,lastFM_33639,False
mbrainz_9140,lastFM_51963,False
mbrainz_33501,lastFM_31848,False
mbrainz_33501,lastFM_53586,False
mbrainz_27640,lastFM_73285,False
mbrainz_23284,lastFM_82683,False
mbrainz_3854,lastFM_8020,True
mbrainz_3854,lastFM_1411,False
mbrainz_3854,lastFM_25923,False
mbrainz_3855,lastFM_22878,False
mbrainz_3855,lastFM_258,False
mbrainz_3855,lastFM_36549,False
mbrainz_3851,lastFM_31259,False
mbrainz_3851,lastFM_27093,False
mbrainz_26303,lastFM_34224,False
mbrainz_26303,lastFM_19267,False
mbrainz_23278,lastFM_59046,True
mbrainz_23278,lastFM_63999,False
mbrainz_14331,lastFM_44470,False
mbrainz_4316,lastFM_10318,False
mbrainz_4316,lastFM_11214,False
mbrainz_4316,lastFM_25419,False
mbrainz_10876,lastFM_1511,False
mbrainz_10876,lastFM_69518,False
mbrainz_10876,lastFM_49187,False
mbrainz_4317,lastFM_45201,False
mbrainz_1286,lastFM_18047,False
mbrainz_1286,lastFM_44835,False
mbrainz_1286,lastFM_6547,False
mbrainz_4311,lastFM_44300,False
mbrainz_4311,lastFM_29132,False
mbrainz_4313,lastFM_59740,False
mbrainz_16187,lastFM_18501,False
mbrainz_16187,lastFM_22738,False
mbrainz_16187,lastFM_28973,False
mbrainz_16187,lastFM_40139,False
mbrainz_1281,lastFM_21547,False
mbrainz_1281,lastFM_44606,False
mbrainz_1281,lastFM_15067,False
mbrainz_28153,lastFM_70440,True
mbrainz_28153,lastFM_11134,False
mbrainz_28153,lastFM_2856,False
mbrainz_4327,lastFM_31466,False
mbrainz_1297,lastFM_14610,False
mbrainz_1297,lastFM_37273,False
mbrainz_1297,lastFM_66480,False
mbrainz_1297,lastFM_74106,False
mbrainz_4325,lastFM_8938,True
mbrainz_22847,lastFM_16312,False
mbrainz_22847,lastFM_67478,False
mbrainz_22847,lastFM_65003,False
mbrainz_4339,lastFM_69609,False
mbrainz_5666,lastFM_28015,False
mbrainz_5666,lastFM_2228,False
mbrainz_493,lastFM_20657,False
mbrainz_493,lastFM_53659,False
mbrainz_16163,lastFM_26492,False
mbrainz_16163,lastFM_77072,False
mbrainz_16163,lastFM_79007,False
mbrainz_16163,lastFM_60045,False
mbrainz_5662,lastFM_11922,True
mbrainz_5662,lastFM_74733,False
mbrainz_5662,lastFM_61019,False
mbrainz_3001,lastFM_44453,False
mbrainz_6990,lastFM_14832,True
mbrainz_495,lastFM_2574,False
mbrainz_3019,lastFM_6384,True
mbrainz_16151,lastFM_16498,False
mbrainz_16153,lastFM_53586,False
mbrainz_16153,lastFM_64919,False
mbrainz_3010,lastFM_26346,False
mbrainz_3010,lastFM_19616,False
mbrainz_3010,lastFM_45380,False
mbrainz_22825,lastFM_64124,False
mbrainz_22825,lastFM_30772,False
mbrainz_22825,lastFM_59887,False
mbrainz_29450,lastFM_73419,True
mbrainz_29450,lastFM_34286,False
mbrainz_29453,lastFM_19852,False
mbrainz_29453,lastFM_32836,False
mbrainz_5609,lastFM_18047,False
mbrainz_5609,lastFM_30179,False
mbrainz_5609,lastFM_33809,False
mbrainz_5609,lastFM_6547,False
mbrainz_6935,lastFM_19475,False
mbrainz_6935,lastFM_20339,False
mbrainz_1240,lastFM_2863,True
mbrainz_10839,lastFM_39544,False
mbrainz_10839,lastFM_47285,False
mbrainz_31701,lastFM_22846,False
mbrainz_31701,lastFM_18087,False
mbrainz_31701,lastFM_77072,False
mbrainz_6947,lastFM_53707,False
mbrainz_6942,lastFM_29584,False
mbrainz_6942,lastFM_56247,False
mbrainz_18790,lastFM_23061,False
mbrainz_18790,lastFM_23829,False
mbrainz_17466,lastFM_41102,True
mbrainz_29437,lastFM_73380,True
mbrainz_5629,lastFM_63509,False
mbrainz_10813,lastFM_11706,False
mbrainz_1269,lastFM_46387,False
mbrainz_1269,lastFM_74189,False
mbrainz_1269,lastFM_16227,False
mbrainz_25073,lastFM_13167,False
mbrainz_25073,lastFM_14716,False
mbrainz_25073,lastFM_4293,False
mbrainz_1267,lastFM_11823,False
mbrainz_1267,lastFM_8243,False
mbrainz_1267,lastFM_2217,False
mbrainz_1267,lastFM_35575,False
mbrainz_1260,lastFM_75230,False
mbrainz_18786,lastFM_50750,False
mbrainz_18786,lastFM_52552,False
mbrainz_18786,lastFM_57895,False
mbrainz_2593,lastFM_44549,False
mbrainz_1263,lastFM_23387,False
mbrainz_1263,lastFM_2423,False
mbrainz_17436,lastFM_3535,False
mbrainz_17436,lastFM_9747,False
mbrainz_17436,lastFM_17515,False
mbrainz_17436,lastFM_27297,False
mbrainz_16103,lastFM_36663,True
mbrainz_5639,lastFM_34171,False
mbrainz_5639,lastFM_17515,False
mbrainz_5639,lastFM_43750,False
mbrainz_5639,lastFM_43837,False
mbrainz_4307,lastFM_81372,False
mbrainz_16109,lastFM_77196,False
mbrainz_16109,lastFM_54257,False
mbrainz_13081,lastFM_37019,False
mbrainz_5631,lastFM_25869,False
mbrainz_5631,lastFM_63333,False
mbrainz_5631,lastFM_72730,False
mbrainz_16113,lastFM_56750,False
mbrainz_16113,lastFM_15153,False
mbrainz_1274,lastFM_41960,False
mbrainz_1274,lastFM_60005,False
mbrainz_1270,lastFM_2944,True
mbrainz_11203,lastFM_23689,False
mbrainz_12538,lastFM_31380,False
mbrainz_12538,lastFM_30210,False
mbrainz_12538,lastFM_3467,False
mbrainz_547,lastFM_41921,False
mbrainz_546,lastFM_44558,False
mbrainz_546,lastFM_11427,False
mbrainz_13861,lastFM_30070,True
mbrainz_21491,lastFM_54423,True
mbrainz_13863,lastFM_55727,False
mbrainz_8759,lastFM_17566,False
mbrainz_8759,lastFM_58492,False
mbrainz_3068,lastFM_6487,True
mbrainz_4392,lastFM_53648,False
mbrainz_3061,lastFM_6470,True
mbrainz_12528,lastFM_58517,False
mbrainz_33483,lastFM_82805,True
mbrainz_33483,lastFM_6421,False
mbrainz_33483,lastFM_75275,False
mbrainz_558,lastFM_39265,False
mbrainz_553,lastFM_39253,False
mbrainz_553,lastFM_2757,False
mbrainz_24503,lastFM_36533,False
mbrainz_19167,lastFM_73064,False
mbrainz_3075,lastFM_2865,False
mbrainz_6100,lastFM_27661,False
mbrainz_7432,lastFM_28065,False
mbrainz_3073,lastFM_31625,False
mbrainz_3073,lastFM_7103,False
mbrainz_3073,lastFM_83432,False
mbrainz_20148,lastFM_70741,False
mbrainz_25835,lastFM_1028,False
mbrainz_25835,lastFM_17027,False
mbrainz_25835,lastFM_67362,False
mbrainz_25835,lastFM_68023,False
mbrainz_25835,lastFM_9403,False
mbrainz_523,lastFM_78851,False
mbrainz_12513,lastFM_15937,False
mbrainz_25820,lastFM_64974,True
mbrainz_8774,lastFM_34224,False
mbrainz_8774,lastFM_66092,False
mbrainz_3085,lastFM_32601,False
mbrainz_19150,lastFM_82492,False
mbrainz_19150,lastFM_18643,False
mbrainz_19150,lastFM_20643,False
mbrainz_25824,lastFM_64980,True
mbrainz_20139,lastFM_30624,False
mbrainz_20139,lastFM_45539,False
mbrainz_12505,lastFM_26923,True
mbrainz_12505,lastFM_62068,False
mbrainz_12505,lastFM_27517,False
mbrainz_12500,lastFM_15200,False
mbrainz_12500,lastFM_36671,False
mbrainz_12500,lastFM_68621,False
mbrainz_7457,lastFM_15941,True
mbrainz_7457,lastFM_79173,False
mbrainz_8788,lastFM_19692,False
mbrainz_22781,lastFM_57765,True
mbrainz_25817,lastFM_64969,True
mbrainz_25817,lastFM_18305,False
mbrainz_25817,lastFM_18946,False
mbrainz_25817,lastFM_77975,False
mbrainz_25817,lastFM_22070,False
mbrainz_3095,lastFM_46247,False
mbrainz_3095,lastFM_68461,False
mbrainz_20126,lastFM_36671,False
mbrainz_13820,lastFM_39664,False
mbrainz_583,lastFM_2951,False
mbrainz_583,lastFM_9566,False
mbrainz_583,lastFM_15115,False
mbrainz_25801,lastFM_78444,False
mbrainz_25801,lastFM_83608,False
mbrainz_25801,lastFM_67369,False
mbrainz_25801,lastFM_71394,False
mbrainz_5688,lastFM_7425,False
mbrainz_22776,lastFM_67369,False
mbrainz_8711,lastFM_68761,False
mbrainz_32195,lastFM_80016,True
mbrainz_32195,lastFM_2194,False
mbrainz_32195,lastFM_32452,False
mbrainz_32195,lastFM_75851,False
mbrainz_20115,lastFM_22880,False
mbrainz_8728,lastFM_67550,False
mbrainz_595,lastFM_18572,False
mbrainz_19123,lastFM_58492,False
mbrainz_22765,lastFM_55624,False
mbrainz_3034,lastFM_3435,False
mbrainz_3034,lastFM_64767,False
mbrainz_4361,lastFM_58416,False
mbrainz_4361,lastFM_26146,False
mbrainz_4361,lastFM_79211,False
mbrainz_10773,lastFM_29874,False
mbrainz_13804,lastFM_29942,True
mbrainz_13804,lastFM_15317,False
mbrainz_13804,lastFM_37174,False
mbrainz_569,lastFM_45389,False
mbrainz_569,lastFM_65794,False
mbrainz_569,lastFM_73662,False
mbrainz_569,lastFM_81993,False
mbrainz_565,lastFM_10006,False
mbrainz_565,lastFM_18439,False
mbrainz_8738,lastFM_612,False
mbrainz_8738,lastFM_73946,False
mbrainz_8738,lastFM_16227,False
mbrainz_7404,lastFM_57453,False
mbrainz_7404,lastFM_35160,False
mbrainz_7404,lastFM_48907,False
mbrainz_3048,lastFM_18360,False
mbrainz_3048,lastFM_26970,False
mbrainz_3048,lastFM_81230,False
mbrainz_16086,lastFM_36570,True
mbrainz_16086,lastFM_53717,False
mbrainz_16086,lastFM_22612,False
mbrainz_16086,lastFM_55435,False
mbrainz_16086,lastFM_2,False
mbrainz_4376,lastFM_7662,False
mbrainz_4376,lastFM_3208,False
mbrainz_4376,lastFM_74842,False
mbrainz_4376,lastFM_20657,False
mbrainz_4370,lastFM_34750,False
mbrainz_4370,lastFM_30284,False
mbrainz_21428,lastFM_26561,False
mbrainz_21428,lastFM_16922,False
mbrainz_578,lastFM_67,False
mbrainz_576,lastFM_81904,False
mbrainz_576,lastFM_11,False
mbrainz_573,lastFM_46514,False
mbrainz_573,lastFM_62538,False
mbrainz_573,lastFM_81747,False
mbrainz_10766,lastFM_11877,False
mbrainz_10766,lastFM_14920,False
mbrainz_10766,lastFM_31977,False
mbrainz_28051,lastFM_45066,False
mbrainz_28051,lastFM_67659,False
mbrainz_28051,lastFM_6555,False
mbrainz_28051,lastFM_7662,False
mbrainz_28051,lastFM_14346,False
mbrainz_581,lastFM_50723,False
mbrainz_4385,lastFM_64629,False
mbrainz_4385,lastFM_10647,False
mbrainz_16078,lastFM_56443,False
mbrainz_16078,lastFM_69800,False
mbrainz_16078,lastFM_17096,False
mbrainz_3056,lastFM_21325,False
mbrainz_3056,lastFM_52171,False
mbrainz_7410,lastFM_42399,False
mbrainz_3052,lastFM_34075,False
mbrainz_4382,lastFM_13473,False
mbrainz_4382,lastFM_17544,False
mbrainz_4382,lastFM_69408,False
mbrainz_4382,lastFM_83598,False
mbrainz_21414,lastFM_45380,False
mbrainz_21414,lastFM_26346,False
mbrainz_15649,lastFM_34521,True
mbrainz_15649,lastFM_2900,False
mbrainz_15649,lastFM_6691,False
mbrainz_14320,lastFM_83169,False
mbrainz_28953,lastFM_11520,False
mbrainz_6190,lastFM_503,False
mbrainz_11274,lastFM_24168,True
mbrainz_16961,lastFM_72757,False
mbrainz_16961,lastFM_18529,False
mbrainz_30379,lastFM_13116,False
mbrainz_14306,lastFM_16159,False
mbrainz_14306,lastFM_41764,False
mbrainz_16967,lastFM_83103,False
mbrainz_9216,lastFM_28793,False
mbrainz_9216,lastFM_31977,False
mbrainz_9216,lastFM_6620,False
mbrainz_9213,lastFM_19594,True
mbrainz_9210,lastFM_2974,False
mbrainz_9210,lastFM_75608,False
mbrainz_15627,lastFM_35137,False
mbrainz_11264,lastFM_24154,False
mbrainz_11264,lastFM_23893,False
mbrainz_11264,lastFM_43242,False
mbrainz_11263,lastFM_23893,False
mbrainz_3924,lastFM_28804,False
mbrainz_15622,lastFM_1028,False
mbrainz_15622,lastFM_62224,False
mbrainz_24578,lastFM_36995,False
mbrainz_24578,lastFM_59705,False
mbrainz_24578,lastFM_30376,False
mbrainz_11272,lastFM_24165,True
mbrainz_15619,lastFM_34435,True
mbrainz_2607,lastFM_33015,False
mbrainz_2607,lastFM_9417,False
mbrainz_2607,lastFM_4343,False
mbrainz_2607,lastFM_73954,False
mbrainz_2608,lastFM_5553,True
mbrainz_2608,lastFM_11504,False
mbrainz_2608,lastFM_21325,False
mbrainz_11253,lastFM_48679,False
mbrainz_11253,lastFM_82656,False
mbrainz_3933,lastFM_8155,True
mbrainz_3933,lastFM_64548,False
mbrainz_23237,lastFM_52745,False
mbrainz_28926,lastFM_20657,False
mbrainz_28926,lastFM_51602,False
mbrainz_9235,lastFM_19646,True
mbrainz_509,lastFM_82409,False
mbrainz_509,lastFM_38174,False
mbrainz_509,lastFM_77691,False
mbrainz_33433,lastFM_34619,False
mbrainz_12578,lastFM_14244,False
mbrainz_7468,lastFM_31380,False
mbrainz_7468,lastFM_82492,False
mbrainz_7468,lastFM_18643,False
mbrainz_20196,lastFM_55293,False
mbrainz_20196,lastFM_46318,False
mbrainz_7467,lastFM_11103,False
mbrainz_11251,lastFM_55214,False
mbrainz_11250,lastFM_28514,False
mbrainz_512,lastFM_29413,False
mbrainz_512,lastFM_39517,False
mbrainz_512,lastFM_49363,False
mbrainz_512,lastFM_54964,False
mbrainz_511,lastFM_38092,False
mbrainz_13896,lastFM_27603,False
mbrainz_13896,lastFM_44344,False
mbrainz_6148,lastFM_28303,False
mbrainz_23213,lastFM_1640,False
mbrainz_23213,lastFM_22157,False
mbrainz_23213,lastFM_62775,False
mbrainz_25874,lastFM_21476,False
mbrainz_7470,lastFM_15968,True
mbrainz_11225,lastFM_23141,False
mbrainz_11225,lastFM_25597,False
mbrainz_33453,lastFM_44722,False
mbrainz_33453,lastFM_48390,False
mbrainz_33453,lastFM_23279,False
mbrainz_33453,lastFM_26881,False
mbrainz_12553,lastFM_27032,True
mbrainz_12553,lastFM_65102,False
mbrainz_12555,lastFM_75108,False
mbrainz_12555,lastFM_60746,False
mbrainz_12555,lastFM_19755,False
mbrainz_11227,lastFM_26307,False
mbrainz_11227,lastFM_43143,False
mbrainz_11227,lastFM_20509,False
mbrainz_23204,lastFM_58849,True
mbrainz_23204,lastFM_49840,False
mbrainz_23204,lastFM_236,False
mbrainz_20178,lastFM_50829,True
mbrainz_20178,lastFM_46796,False
mbrainz_20178,lastFM_50108,False
mbrainz_20178,lastFM_54727,False
mbrainz_20178,lastFM_13289,False
mbrainz_20178,lastFM_18088,False
mbrainz_20177,lastFM_1144,False
mbrainz_20177,lastFM_71694,False
mbrainz_6157,lastFM_52904,False
mbrainz_25862,lastFM_65079,True
mbrainz_25862,lastFM_37037,False
mbrainz_25862,lastFM_25099,False
mbrainz_25862,lastFM_62058,False
mbrainz_25862,lastFM_20953,False
mbrainz_20175,lastFM_50823,True
mbrainz_20175,lastFM_72696,False
mbrainz_6153,lastFM_79523,False
mbrainz_6153,lastFM_36181,False
mbrainz_6154,lastFM_41387,False
mbrainz_6154,lastFM_11641,False
mbrainz_6154,lastFM_20657,False
mbrainz_6151,lastFM_59003,False
mbrainz_6151,lastFM_18531,False
mbrainz_6151,lastFM_56905,False
mbrainz_6151,lastFM_66092,False
mbrainz_33460,lastFM_82759,True
mbrainz_33460,lastFM_9718,True
mbrainz_7481,lastFM_2974,False
mbrainz_7481,lastFM_6324,False
mbrainz_6150,lastFM_22569,False
mbrainz_24538,lastFM_41046,False
mbrainz_24538,lastFM_28849,False
mbrainz_13876,lastFM_13633,False
mbrainz_20164,lastFM_50790,True
mbrainz_6164,lastFM_22261,False
mbrainz_6164,lastFM_30367,False
mbrainz_19183,lastFM_43879,False
mbrainz_7490,lastFM_369,False
mbrainz_1327,lastFM_3079,True
mbrainz_1327,lastFM_35519,False
mbrainz_1327,lastFM_13289,False
mbrainz_1327,lastFM_25170,False
mbrainz_18878,lastFM_53193,False
mbrainz_17547,lastFM_15794,False
mbrainz_17547,lastFM_72696,False
mbrainz_17547,lastFM_32536,False
mbrainz_17547,lastFM_40650,False
mbrainz_31858,lastFM_69931,False
mbrainz_31858,lastFM_20849,False
mbrainz_30527,lastFM_76216,True
mbrainz_3987,lastFM_4573,False
mbrainz_3987,lastFM_6324,False
mbrainz_3987,lastFM_75608,False
mbrainz_3982,lastFM_16784,False
mbrainz_3982,lastFM_36549,False
mbrainz_3980,lastFM_28973,False
mbrainz_3980,lastFM_34751,False
mbrainz_3980,lastFM_64257,False
mbrainz_3980,lastFM_9171,False
mbrainz_18883,lastFM_34435,False
mbrainz_30533,lastFM_76226,True
mbrainz_30533,lastFM_3011,False
mbrainz_10901,lastFM_23350,True
mbrainz_2665,lastFM_15508,False
mbrainz_2667,lastFM_4018,False
mbrainz_2667,lastFM_77418,False
mbrainz_16208,lastFM_19852,False
mbrainz_16208,lastFM_58597,False
mbrainz_16208,lastFM_5867,False
mbrainz_1337,lastFM_15111,False
mbrainz_2668,lastFM_15122,False
mbrainz_18870,lastFM_27297,False
mbrainz_18870,lastFM_3535,False
mbrainz_18870,lastFM_47285,False
mbrainz_2662,lastFM_61670,False
mbrainz_10909,lastFM_15895,False
mbrainz_10905,lastFM_43421,False
mbrainz_10905,lastFM_53707,False
mbrainz_9299,lastFM_19781,True
mbrainz_9299,lastFM_39711,False
mbrainz_9299,lastFM_43864,False
mbrainz_9299,lastFM_45705,False
mbrainz_9299,lastFM_7396,False
mbrainz_18855,lastFM_4774,False
mbrainz_1349,lastFM_20953,False
mbrainz_1349,lastFM_3690,False
mbrainz_1349,lastFM_47238,False
mbrainz_25151,lastFM_42399,False
mbrainz_25151,lastFM_4343,False
mbrainz_25151,lastFM_44431,False
mbrainz_1346,lastFM_20314,False
mbrainz_1346,lastFM_21325,False
mbrainz_1346,lastFM_29944,False
mbrainz_2673,lastFM_5677,True
mbrainz_2674,lastFM_5678,True
mbrainz_2674,lastFM_73662,False
mbrainz_2675,lastFM_2228,False
mbrainz_2675,lastFM_15115,False
mbrainz_2675,lastFM_17329,False
mbrainz_2688,lastFM_21432,False
mbrainz_5715,lastFM_12057,True
mbrainz_1358,lastFM_15055,False
mbrainz_1358,lastFM_81863,False
mbrainz_2685,lastFM_18303,False
mbrainz_13162,lastFM_13473,False
mbrainz_13162,lastFM_69408,False
mbrainz_27790,lastFM_69607,True
mbrainz_27790,lastFM_27603,False
mbrainz_27790,lastFM_44344,False
mbrainz_31892,lastFM_72089,False
mbrainz_31892,lastFM_28537,False
mbrainz_31892,lastFM_65940,False
mbrainz_3945,lastFM_82727,False
mbrainz_18831,lastFM_14179,False
mbrainz_18831,lastFM_26146,False
mbrainz_17504,lastFM_71381,False
mbrainz_17504,lastFM_18360,False
mbrainz_9242,lastFM_15115,False
mbrainz_9242,lastFM_4980,False
mbrainz_9242,lastFM_17356,False
mbrainz_14464,lastFM_15747,False
mbrainz_14464,lastFM_26024,False
mbrainz_22096,lastFM_4133,False
mbrainz_3959,lastFM_3011,False
mbrainz_2621,lastFM_16159,False
mbrainz_2621,lastFM_48731,False
mbrainz_26449,lastFM_66348,True
mbrainz_26449,lastFM_27961,False
mbrainz_2620,lastFM_22613,False
mbrainz_2620,lastFM_61713,False
mbrainz_10099,lastFM_1029,False
mbrainz_10099,lastFM_76711,False
mbrainz_27773,lastFM_58553,False
mbrainz_1305,lastFM_75406,False
mbrainz_1305,lastFM_25928,False
mbrainz_2636,lastFM_79904,False
mbrainz_33617,lastFM_83111,True
mbrainz_33617,lastFM_68039,False
mbrainz_33617,lastFM_79514,False
mbrainz_3967,lastFM_8237,True
mbrainz_3967,lastFM_1744,False
mbrainz_30588,lastFM_76355,True
mbrainz_2638,lastFM_52443,False
mbrainz_1308,lastFM_3037,True
mbrainz_1308,lastFM_17928,False
mbrainz_1308,lastFM_30883,False
mbrainz_1308,lastFM_966,False
mbrainz_3966,lastFM_18643,False
mbrainz_25108,lastFM_44606,False
mbrainz_26439,lastFM_22613,False
mbrainz_26439,lastFM_32836,False
mbrainz_26439,lastFM_61713,False
mbrainz_15790,lastFM_26630,False
mbrainz_15790,lastFM_33408,False
mbrainz_15790,lastFM_49081,False
mbrainz_15790,lastFM_79785,False
mbrainz_15790,lastFM_8957,False
mbrainz_1300,lastFM_46796,False
mbrainz_1300,lastFM_50108,False
mbrainz_1300,lastFM_54727,False
mbrainz_1300,lastFM_25170,False
mbrainz_15776,lastFM_46648,False
mbrainz_3974,lastFM_23090,False
mbrainz_3974,lastFM_75108,False
mbrainz_1314,lastFM_34652,False
mbrainz_3971,lastFM_83219,False
mbrainz_3971,lastFM_68276,False
mbrainz_22069,lastFM_37229,False
mbrainz_14451,lastFM_28822,False
mbrainz_14452,lastFM_71011,False
mbrainz_10092,lastFM_72934,False
mbrainz_10092,lastFM_29358,False
mbrainz_9273,lastFM_53659,False
mbrainz_9271,lastFM_19720,True
mbrainz_20312,lastFM_30772,False
mbrainz_20312,lastFM_47653,False
mbrainz_20312,lastFM_59887,False
mbrainz_4435,lastFM_19286,False
mbrainz_4435,lastFM_76277,False
mbrainz_21647,lastFM_54841,True
mbrainz_10983,lastFM_65545,False
mbrainz_19317,lastFM_14104,False
mbrainz_3119,lastFM_34303,False
mbrainz_19319,lastFM_15681,False
mbrainz_19319,lastFM_33886,False
mbrainz_5776,lastFM_7625,False
mbrainz_5776,lastFM_30624,False
mbrainz_16293,lastFM_42399,False
mbrainz_16293,lastFM_8857,False
mbrainz_16293,lastFM_18786,False
mbrainz_16293,lastFM_16164,False
mbrainz_3115,lastFM_6582,True
mbrainz_4445,lastFM_7234,False
mbrainz_4445,lastFM_9501,False
mbrainz_4445,lastFM_35061,False
mbrainz_19322,lastFM_47678,True
mbrainz_19322,lastFM_46796,False
mbrainz_19322,lastFM_50108,False
mbrainz_19322,lastFM_54727,False
mbrainz_19322,lastFM_69609,False
mbrainz_3110,lastFM_52916,False
mbrainz_3110,lastFM_2116,False
mbrainz_22966,lastFM_35823,False
mbrainz_22966,lastFM_71591,False
mbrainz_20302,lastFM_57373,False
mbrainz_20302,lastFM_67448,False
mbrainz_20302,lastFM_13481,False
mbrainz_20302,lastFM_13579,False
mbrainz_29595,lastFM_41831,False
mbrainz_29595,lastFM_78101,False
mbrainz_19306,lastFM_11064,False
mbrainz_19306,lastFM_19286,False
mbrainz_19306,lastFM_83343,False
mbrainz_19305,lastFM_57884,False
mbrainz_3129,lastFM_14193,False
mbrainz_8813,lastFM_27999,False
mbrainz_8813,lastFM_33408,False
mbrainz_8813,lastFM_45201,False
mbrainz_16282,lastFM_73597,False
mbrainz_16285,lastFM_37339,True
mbrainz_16285,lastFM_19202,False
mbrainz_16285,lastFM_2006,False
mbrainz_8811,lastFM_25520,False
mbrainz_8811,lastFM_38254,False
mbrainz_21620,lastFM_22857,False
mbrainz_21620,lastFM_45539,False
mbrainz_5780,lastFM_23893,False
mbrainz_5780,lastFM_57959,False
mbrainz_5780,lastFM_73532,False
mbrainz_5780,lastFM_77342,False
mbrainz_21622,lastFM_32430,False
mbrainz_10961,lastFM_14301,False
mbrainz_10961,lastFM_30416,False
mbrainz_29586,lastFM_32300,False
mbrainz_29586,lastFM_53656,False
mbrainz_10969,lastFM_56273,False
mbrainz_10969,lastFM_21466,False
mbrainz_10969,lastFM_54863,False
mbrainz_16268,lastFM_31699,False
mbrainz_3139,lastFM_9007,False
mbrainz_10963,lastFM_612,False
mbrainz_21610,lastFM_16503,False
mbrainz_3131,lastFM_75406,False
mbrainz_3131,lastFM_25928,False
mbrainz_3131,lastFM_55705,False
mbrainz_4460,lastFM_3011,False
mbrainz_4460,lastFM_78903,False
mbrainz_4460,lastFM_13704,False
mbrainz_16257,lastFM_5093,False
mbrainz_16257,lastFM_24165,False
mbrainz_5725,lastFM_5725,False
mbrainz_10953,lastFM_74880,False
mbrainz_10953,lastFM_77253,False
mbrainz_16260,lastFM_37240,True
mbrainz_16260,lastFM_29358,False
mbrainz_2693,lastFM_16725,False
mbrainz_2693,lastFM_30210,False
mbrainz_1362,lastFM_30921,False
mbrainz_28230,lastFM_70612,True
mbrainz_22929,lastFM_34100,False
mbrainz_5737,lastFM_1200,False
mbrainz_17583,lastFM_81572,False
mbrainz_4401,lastFM_77253,False
mbrainz_10949,lastFM_31380,False
mbrainz_10949,lastFM_30210,False
mbrainz_1389,lastFM_31848,False
mbrainz_1389,lastFM_64919,False
mbrainz_1389,lastFM_16498,False
mbrainz_1389,lastFM_15035,False
mbrainz_4411,lastFM_45490,False
mbrainz_17572,lastFM_2145,False
mbrainz_17572,lastFM_27603,False
mbrainz_16225,lastFM_37086,True
mbrainz_13199,lastFM_65213,False
mbrainz_30512,lastFM_76185,True
mbrainz_30512,lastFM_35857,False
mbrainz_30512,lastFM_16449,False
mbrainz_30512,lastFM_37975,False
mbrainz_30512,lastFM_44268,False
mbrainz_31842,lastFM_23663,False
mbrainz_31842,lastFM_83142,False
mbrainz_10923,lastFM_23406,True
mbrainz_10923,lastFM_21131,False
mbrainz_31847,lastFM_15755,False
mbrainz_4421,lastFM_43370,False
mbrainz_25178,lastFM_9309,False
mbrainz_11325,lastFM_3535,False
mbrainz_11325,lastFM_49066,False
mbrainz_666,lastFM_1557,True
mbrainz_666,lastFM_15508,False
mbrainz_666,lastFM_78565,False
mbrainz_666,lastFM_22569,False
mbrainz_663,lastFM_19385,False
mbrainz_663,lastFM_64411,False
mbrainz_663,lastFM_9503,False
mbrainz_12653,lastFM_27273,True
mbrainz_662,lastFM_1546,True
mbrainz_13986,lastFM_30378,True
mbrainz_12656,lastFM_43734,False
mbrainz_12656,lastFM_5861,False
mbrainz_12656,lastFM_41710,False
mbrainz_6210,lastFM_48698,False
mbrainz_6210,lastFM_18531,False
mbrainz_20268,lastFM_2526,False
mbrainz_20268,lastFM_51055,True
mbrainz_20268,lastFM_72236,False
mbrainz_20268,lastFM_59454,False
