mbrainz_4297,discogs_143866,False
mbrainz_4297,discogs_19148,False
mbrainz_4296,discogs_13771,False
mbrainz_4296,discogs_150061,False
mbrainz_8653,discogs_59594,False
mbrainz_9980,discogs_44895,True
mbrainz_9980,discogs_108702,False
mbrainz_9980,discogs_52433,False
mbrainz_25706,discogs_88989,True
mbrainz_25706,discogs_110472,False
mbrainz_13717,discogs_65303,False
mbrainz_898,discogs_129656,False
mbrainz_898,discogs_46683,False
mbrainz_896,discogs_43557,False
mbrainz_893,discogs_25736,False
mbrainz_891,discogs_4162,True
mbrainz_19023,discogs_61410,False
mbrainz_19023,discogs_39325,False
mbrainz_9998,discogs_74446,False
mbrainz_7337,discogs_117879,False
mbrainz_7337,discogs_129210,False
mbrainz_9996,discogs_33226,False
mbrainz_8664,discogs_38886,True
mbrainz_19025,discogs_100260,False
mbrainz_19025,discogs_157329,False
mbrainz_6000,discogs_170595,False
mbrainz_9990,discogs_102073,False
mbrainz_9990,discogs_134151,False
mbrainz_9990,discogs_17173,False
mbrainz_9990,discogs_149607,False
mbrainz_13703,discogs_164861,True
mbrainz_29297,discogs_49077,False
mbrainz_29297,discogs_131798,False
mbrainz_29297,discogs_12758,False
mbrainz_29292,discogs_100615,False
mbrainz_29292,discogs_29552,False
mbrainz_29292,discogs_116921,False
mbrainz_29291,discogs_52097,False
mbrainz_10678,discogs_70754,False
mbrainz_10678,discogs_133138,False
mbrainz_6898,discogs_30550,False
mbrainz_6898,discogs_154247,False
mbrainz_23986,discogs_137598,False
mbrainz_4234,discogs_31476,False
mbrainz_4234,discogs_93288,False
mbrainz_4234,discogs_90245,False
mbrainz_4234,discogs_2102,False
mbrainz_4234,discogs_24008,False
mbrainz_4234,discogs_2710,False
mbrainz_4237,discogs_19454,False
mbrainz_4237,discogs_111229,False
mbrainz_4237,discogs_37022,False
mbrainz_4231,discogs_55502,False
mbrainz_6892,discogs_94054,True
mbrainz_6892,discogs_78338,False
mbrainz_21325,discogs_131724,False
mbrainz_10669,discogs_67971,False
mbrainz_10669,discogs_139138,False
mbrainz_5575,discogs_123621,False
mbrainz_5574,discogs_173854,False
mbrainz_5574,discogs_31285,False
mbrainz_29270,discogs_138992,False
mbrainz_29270,discogs_181199,False
mbrainz_10658,discogs_67733,False
mbrainz_10658,discogs_137361,False
mbrainz_23963,discogs_167166,False
mbrainz_23963,discogs_42695,False
mbrainz_4250,discogs_33613,False
mbrainz_4250,discogs_104613,False
mbrainz_4250,discogs_149385,False
mbrainz_10646,discogs_168878,False
mbrainz_17285,discogs_144119,False
mbrainz_17285,discogs_186743,False
mbrainz_5594,discogs_24336,True
mbrainz_4265,discogs_18229,True
mbrainz_23956,discogs_49781,False
mbrainz_23957,discogs_158031,False
mbrainz_23957,discogs_59587,False
mbrainz_23957,discogs_128712,False
mbrainz_23957,discogs_194147,False
mbrainz_15528,discogs_31270,False
mbrainz_15528,discogs_183788,False
mbrainz_15528,discogs_107322,False
mbrainz_31576,discogs_167688,False
mbrainz_31576,discogs_55011,False
mbrainz_31576,discogs_106342,False
mbrainz_11164,discogs_109932,False
mbrainz_16851,discogs_85020,True
mbrainz_16855,discogs_16366,False
mbrainz_16855,discogs_133318,False
mbrainz_27507,discogs_12212,False
mbrainz_27507,discogs_191190,False
mbrainz_839,discogs_29886,False
mbrainz_12487,discogs_74167,False
mbrainz_11156,discogs_8390,False
mbrainz_11156,discogs_109137,False
mbrainz_835,discogs_9423,False
mbrainz_835,discogs_55478,False
mbrainz_835,discogs_6463,False
mbrainz_24470,discogs_174583,False
mbrainz_24470,discogs_150512,False
mbrainz_30257,discogs_176452,True
mbrainz_30257,discogs_86033,False
mbrainz_24467,discogs_140990,False
mbrainz_24467,discogs_81299,False
mbrainz_24467,discogs_25082,False
mbrainz_24467,discogs_129595,False
mbrainz_6068,discogs_33226,False
mbrainz_28820,discogs_59707,False
mbrainz_28820,discogs_120548,False
mbrainz_7395,discogs_96503,False
mbrainz_7395,discogs_158583,False
mbrainz_7395,discogs_1632,False
mbrainz_7395,discogs_3645,False
mbrainz_15506,discogs_104703,False
mbrainz_15506,discogs_1858,False
mbrainz_12478,discogs_77990,False
mbrainz_12478,discogs_48307,False
mbrainz_12478,discogs_121530,False
mbrainz_12478,discogs_48540,False
mbrainz_802,discogs_34006,False
mbrainz_3806,discogs_23416,False
mbrainz_3806,discogs_91189,False
mbrainz_3806,discogs_53175,False
mbrainz_3809,discogs_16286,False
mbrainz_3809,discogs_180378,False
mbrainz_3809,discogs_13593,False
mbrainz_12473,discogs_22004,False
mbrainz_12473,discogs_52826,False
mbrainz_12473,discogs_101194,False
mbrainz_15505,discogs_77905,True
mbrainz_15505,discogs_97387,False
mbrainz_15505,discogs_150059,False
mbrainz_3801,discogs_16269,True
mbrainz_23128,discogs_78035,False
mbrainz_23128,discogs_103082,False
mbrainz_809,discogs_157825,False
mbrainz_815,discogs_26221,False
mbrainz_815,discogs_149578,False
mbrainz_814,discogs_3750,True
mbrainz_814,discogs_168607,False
mbrainz_25776,discogs_85736,False
mbrainz_25776,discogs_53785,False
mbrainz_25776,discogs_18384,False
mbrainz_11140,discogs_85543,False
mbrainz_11140,discogs_36675,False
mbrainz_867,discogs_59301,False
mbrainz_867,discogs_93024,False
mbrainz_867,discogs_3573,False
mbrainz_865,discogs_158986,False
mbrainz_861,discogs_93443,False
mbrainz_861,discogs_13603,False
mbrainz_13786,discogs_63403,True
mbrainz_13787,discogs_9488,False
mbrainz_24437,discogs_142942,False
mbrainz_6014,discogs_12941,True
mbrainz_13790,discogs_60326,False
mbrainz_13790,discogs_171579,False
mbrainz_19097,discogs_183290,False
mbrainz_19097,discogs_24831,False
mbrainz_12443,discogs_116533,False
mbrainz_12443,discogs_171959,False
mbrainz_12443,discogs_79671,False
mbrainz_12443,discogs_96659,False
mbrainz_12443,discogs_98724,False
mbrainz_877,discogs_4663,False
mbrainz_875,discogs_56163,False
mbrainz_875,discogs_12130,False
mbrainz_875,discogs_56056,False
mbrainz_873,discogs_14369,False
mbrainz_872,discogs_4071,True
mbrainz_872,discogs_69191,False
mbrainz_872,discogs_1629,False
mbrainz_870,discogs_4049,True
mbrainz_21395,discogs_55260,False
mbrainz_21395,discogs_57394,False
mbrainz_6026,discogs_101684,False
mbrainz_6026,discogs_87767,False
mbrainz_8680,discogs_38956,True
mbrainz_8680,discogs_37993,False
mbrainz_8680,discogs_49192,False
mbrainz_8680,discogs_48751,False
mbrainz_12436,discogs_12683,False
mbrainz_12436,discogs_118940,False
mbrainz_849,discogs_3927,True
mbrainz_849,discogs_25736,False
mbrainz_847,discogs_729,False
mbrainz_847,discogs_27170,False
mbrainz_847,discogs_22250,False
mbrainz_11100,discogs_50603,True
mbrainz_11100,discogs_112279,False
mbrainz_11100,discogs_91329,False
mbrainz_11100,discogs_51785,False
mbrainz_11109,discogs_111481,False
mbrainz_11109,discogs_871,False
mbrainz_7369,discogs_7581,False
mbrainz_20052,discogs_116465,False
mbrainz_20052,discogs_169295,False
mbrainz_20052,discogs_33238,False
mbrainz_6030,discogs_94874,False
mbrainz_33344,discogs_172163,False
mbrainz_33344,discogs_59092,False
mbrainz_33346,discogs_29358,False
mbrainz_33346,discogs_112252,False
mbrainz_855,discogs_43228,False
mbrainz_20050,discogs_144919,False
mbrainz_20050,discogs_125449,False
mbrainz_20050,discogs_137806,False
mbrainz_13755,discogs_101694,False
mbrainz_13755,discogs_114574,False
mbrainz_24404,discogs_140487,False
mbrainz_20044,discogs_21892,False
mbrainz_6045,discogs_97444,False
mbrainz_6045,discogs_51575,False
mbrainz_21374,discogs_44692,False
mbrainz_1687,discogs_8058,True
mbrainz_1687,discogs_5700,False
mbrainz_1687,discogs_28920,False
mbrainz_1687,discogs_41570,False
mbrainz_1688,discogs_114204,False
mbrainz_1688,discogs_14450,False
mbrainz_16582,discogs_26143,False
mbrainz_16582,discogs_23384,False
mbrainz_29886,discogs_144102,False
mbrainz_29886,discogs_173663,False
mbrainz_16566,discogs_82891,True
mbrainz_1697,discogs_164879,False
mbrainz_1697,discogs_129110,False
mbrainz_16571,discogs_70716,False
mbrainz_16571,discogs_73904,False
mbrainz_16571,discogs_71833,False
mbrainz_16571,discogs_66748,False
mbrainz_28543,discogs_171141,False
mbrainz_28543,discogs_154149,False
mbrainz_28543,discogs_26755,False
mbrainz_28543,discogs_78661,False
mbrainz_3402,discogs_82690,False
mbrainz_3402,discogs_97881,False
mbrainz_3402,discogs_19470,False
mbrainz_3402,discogs_16093,False
mbrainz_4736,discogs_82360,False
mbrainz_17890,discogs_74107,False
mbrainz_17891,discogs_30675,True
mbrainz_17891,discogs_110334,False
mbrainz_17876,discogs_110334,False
mbrainz_17876,discogs_172166,False
mbrainz_4749,discogs_100184,False
mbrainz_4745,discogs_20315,True
mbrainz_4745,discogs_129241,False
mbrainz_4745,discogs_5213,False
mbrainz_4745,discogs_53339,False
mbrainz_3416,discogs_14744,True
mbrainz_3416,discogs_33681,False
mbrainz_12193,discogs_55909,True
mbrainz_12193,discogs_25370,False
mbrainz_15209,discogs_9463,False
mbrainz_15203,discogs_159000,False
mbrainz_2974,discogs_24577,False
mbrainz_2974,discogs_104738,False
mbrainz_25489,discogs_89131,False
mbrainz_25489,discogs_96336,False
mbrainz_25489,discogs_5300,False
mbrainz_25489,discogs_63621,False
mbrainz_25489,discogs_119669,False
mbrainz_24155,discogs_45875,False
mbrainz_24155,discogs_65758,False
mbrainz_24155,discogs_94874,False
mbrainz_17871,discogs_197256,False
mbrainz_8275,discogs_184142,False
mbrainz_908,discogs_90087,False
mbrainz_912,discogs_102825,False
mbrainz_912,discogs_17553,False
mbrainz_910,discogs_1718,False
mbrainz_910,discogs_188246,False
mbrainz_910,discogs_2986,False
mbrainz_24150,discogs_192964,False
mbrainz_24150,discogs_176575,False
mbrainz_1655,discogs_16580,False
mbrainz_1655,discogs_10302,False
mbrainz_1655,discogs_10629,False
mbrainz_24149,discogs_72639,False
mbrainz_24149,discogs_91741,False
mbrainz_12174,discogs_41089,False
mbrainz_12174,discogs_32054,False
mbrainz_8287,discogs_196004,False
mbrainz_8287,discogs_51613,False
mbrainz_8285,discogs_37290,True
mbrainz_12170,discogs_102927,False
mbrainz_12170,discogs_45462,False
mbrainz_2996,discogs_129926,False
mbrainz_2996,discogs_8565,False
mbrainz_13493,discogs_196410,False
mbrainz_13493,discogs_41256,False
mbrainz_13495,discogs_62300,True
mbrainz_13495,discogs_181893,False
mbrainz_13495,discogs_10809,False
mbrainz_13495,discogs_10116,False
mbrainz_17839,discogs_196895,False
mbrainz_17839,discogs_197910,False
mbrainz_17839,discogs_37464,False
mbrainz_16509,discogs_104904,False
mbrainz_31324,discogs_46977,False
mbrainz_1675,discogs_8003,False
mbrainz_1675,discogs_129915,False
mbrainz_4700,discogs_110653,False
mbrainz_4700,discogs_132853,False
mbrainz_4700,discogs_147911,False
mbrainz_4700,discogs_15905,False
mbrainz_4700,discogs_111176,False
mbrainz_1676,discogs_151057,False
mbrainz_32656,discogs_80193,False
mbrainz_32656,discogs_162621,False
mbrainz_32656,discogs_139392,False
mbrainz_32656,discogs_127089,False
mbrainz_17834,discogs_118825,False
mbrainz_1678,discogs_194097,False
mbrainz_1678,discogs_22582,False
mbrainz_26788,discogs_19470,False
mbrainz_26788,discogs_2803,False
mbrainz_26788,discogs_14688,False
mbrainz_29816,discogs_52756,False
mbrainz_29816,discogs_107105,False
mbrainz_18358,discogs_64746,False
mbrainz_18358,discogs_18388,False
mbrainz_18358,discogs_6858,False
mbrainz_3466,discogs_166359,False
mbrainz_3466,discogs_194545,False
mbrainz_3466,discogs_56911,False
mbrainz_2130,discogs_9466,False
mbrainz_2130,discogs_114033,False
mbrainz_2130,discogs_164219,False
mbrainz_2130,discogs_197834,False
mbrainz_2132,discogs_189451,True
mbrainz_29009,discogs_31486,False
mbrainz_29009,discogs_129466,False
mbrainz_29002,discogs_4605,False
mbrainz_18349,discogs_97643,True
mbrainz_2148,discogs_58199,False
mbrainz_2148,discogs_60944,False
mbrainz_6506,discogs_188802,False
mbrainz_7832,discogs_197752,False
mbrainz_3474,discogs_14971,True
mbrainz_3474,discogs_29552,False
mbrainz_19686,discogs_143197,False
mbrainz_19686,discogs_182360,False
mbrainz_20660,discogs_25016,False
mbrainz_20660,discogs_70164,False
mbrainz_20668,discogs_157891,False
mbrainz_20668,discogs_164508,False
mbrainz_20668,discogs_192832,False
mbrainz_17006,discogs_58477,False
mbrainz_27291,discogs_4605,False
mbrainz_2155,discogs_36650,False
mbrainz_6514,discogs_162130,False
mbrainz_6514,discogs_153603,False
mbrainz_20650,discogs_9715,False
mbrainz_17012,discogs_86289,True
mbrainz_17012,discogs_76036,False
mbrainz_17012,discogs_38201,False
mbrainz_2150,discogs_150320,False
mbrainz_18327,discogs_21752,False
mbrainz_18327,discogs_177038,False
mbrainz_18327,discogs_194350,False
mbrainz_18327,discogs_68171,False
mbrainz_6527,discogs_128140,False
mbrainz_6527,discogs_64548,False
mbrainz_18330,discogs_76665,False
mbrainz_18330,discogs_192610,False
mbrainz_7854,discogs_40096,False
mbrainz_7854,discogs_179933,False
mbrainz_2169,discogs_16093,False
mbrainz_2169,discogs_52051,False
mbrainz_2162,discogs_43387,False
mbrainz_19665,discogs_109556,True
mbrainz_19665,discogs_139515,False
mbrainz_18332,discogs_54525,False
mbrainz_18332,discogs_196147,False
mbrainz_2165,discogs_9603,True
mbrainz_2165,discogs_147031,False
mbrainz_2165,discogs_168046,False
mbrainz_2165,discogs_23890,False
mbrainz_2165,discogs_58458,False
mbrainz_2160,discogs_13591,True
mbrainz_2160,discogs_183673,False
mbrainz_15289,discogs_138593,False
mbrainz_15289,discogs_77567,False
mbrainz_18314,discogs_97444,True
mbrainz_18314,discogs_51575,False
mbrainz_18314,discogs_76407,False
mbrainz_3424,discogs_33498,False
mbrainz_3427,discogs_65349,True
mbrainz_3427,discogs_20946,False
mbrainz_3427,discogs_181076,False
mbrainz_4758,discogs_20352,True
mbrainz_4758,discogs_9030,False
mbrainz_4758,discogs_75325,False
mbrainz_4758,discogs_82900,False
mbrainz_4758,discogs_68967,False
mbrainz_15299,discogs_161509,False
mbrainz_15299,discogs_102570,False
mbrainz_15299,discogs_51610,False
mbrainz_20636,discogs_116118,True
mbrainz_20636,discogs_28021,False
mbrainz_20636,discogs_126235,False
mbrainz_20636,discogs_23555,False
mbrainz_20636,discogs_132356,False
mbrainz_20639,discogs_105319,False
mbrainz_20635,discogs_19247,False
mbrainz_20635,discogs_34731,False
mbrainz_2109,discogs_152589,False
mbrainz_2109,discogs_88075,False
mbrainz_2105,discogs_77567,False
mbrainz_2105,discogs_45976,False
mbrainz_2101,discogs_58311,False
mbrainz_4761,discogs_110419,False
mbrainz_4761,discogs_110653,False
mbrainz_4761,discogs_121341,False
mbrainz_4761,discogs_162134,False
mbrainz_21957,discogs_125251,False
mbrainz_21957,discogs_144882,False
mbrainz_21957,discogs_34826,False
mbrainz_21957,discogs_7803,False
mbrainz_15280,discogs_183623,False
mbrainz_30861,discogs_47934,False
mbrainz_30861,discogs_85736,False
mbrainz_30861,discogs_53785,False
mbrainz_30861,discogs_65154,False
mbrainz_30861,discogs_67721,False
mbrainz_30861,discogs_68887,False
mbrainz_2115,discogs_33329,False
mbrainz_2115,discogs_120305,False
mbrainz_2116,discogs_7088,False
mbrainz_4779,discogs_20465,True
mbrainz_7800,discogs_55623,False
mbrainz_7800,discogs_7842,False
mbrainz_3442,discogs_82489,False
mbrainz_3442,discogs_129072,False
mbrainz_2114,discogs_9423,True
mbrainz_18301,discogs_49860,False
mbrainz_18301,discogs_132250,False
mbrainz_18301,discogs_120305,False
mbrainz_18301,discogs_130126,False
mbrainz_15274,discogs_152385,False
mbrainz_4771,discogs_126559,False
mbrainz_27246,discogs_126950,False
mbrainz_21943,discogs_161968,False
mbrainz_21943,discogs_169999,False
mbrainz_21943,discogs_173958,False
mbrainz_19614,discogs_105612,False
mbrainz_19614,discogs_109838,False
mbrainz_19618,discogs_108456,True
mbrainz_2129,discogs_15869,True
mbrainz_3454,discogs_49443,False
mbrainz_3454,discogs_21442,False
mbrainz_3454,discogs_101523,False
mbrainz_7812,discogs_118279,False
mbrainz_7812,discogs_193241,False
mbrainz_7812,discogs_42600,False
mbrainz_7812,discogs_169968,False
mbrainz_3453,discogs_175539,False
mbrainz_3453,discogs_126986,False
mbrainz_3453,discogs_42230,False
mbrainz_3456,discogs_83524,True
mbrainz_7810,discogs_82937,False
mbrainz_7810,discogs_191203,False
mbrainz_7810,discogs_34402,False
mbrainz_15263,discogs_72163,True
mbrainz_15263,discogs_152006,False
mbrainz_3452,discogs_31159,False
mbrainz_3451,discogs_19270,False
mbrainz_3451,discogs_19273,False
mbrainz_14711,discogs_96770,False
mbrainz_21003,discogs_157181,False
mbrainz_21004,discogs_190139,False
mbrainz_5244,discogs_26337,False
mbrainz_5244,discogs_152369,False
mbrainz_5244,discogs_72453,False
mbrainz_5244,discogs_71203,False
mbrainz_14703,discogs_36182,False
mbrainz_14703,discogs_27823,False
mbrainz_10345,discogs_135787,False
mbrainz_10345,discogs_123467,False
mbrainz_10345,discogs_146390,False
mbrainz_5258,discogs_56150,False
mbrainz_5258,discogs_134379,False
mbrainz_5259,discogs_15707,False
mbrainz_6584,discogs_28931,True
mbrainz_6584,discogs_173236,False
mbrainz_5256,discogs_18681,False
mbrainz_5256,discogs_26037,False
mbrainz_6585,discogs_28934,True
mbrainz_6585,discogs_143304,False
mbrainz_5250,discogs_109990,False
mbrainz_5250,discogs_172146,False
mbrainz_5250,discogs_112150,False
mbrainz_5250,discogs_121655,False
mbrainz_10331,discogs_135205,False
mbrainz_33018,discogs_46498,False
mbrainz_33018,discogs_148410,False
mbrainz_33018,discogs_57627,False
mbrainz_33018,discogs_170567,False
mbrainz_10336,discogs_46253,False
mbrainz_10336,discogs_128629,False
mbrainz_22311,discogs_51543,False
mbrainz_22311,discogs_162801,False
mbrainz_22311,discogs_163681,False
mbrainz_23640,discogs_10113,False
mbrainz_5260,discogs_109615,False
mbrainz_23646,discogs_127760,False
mbrainz_23646,discogs_148861,False
mbrainz_8309,discogs_25756,False
mbrainz_24964,discogs_110670,False
mbrainz_8305,discogs_55260,False
mbrainz_8305,discogs_12904,False
mbrainz_12979,discogs_59677,True
mbrainz_12979,discogs_180970,False
mbrainz_12979,discogs_134730,False
mbrainz_12979,discogs_69865,False
mbrainz_108,discogs_134779,False
mbrainz_108,discogs_6052,False
mbrainz_107,discogs_145,False
mbrainz_107,discogs_74542,False
mbrainz_102,discogs_35962,False
mbrainz_102,discogs_57753,False
mbrainz_102,discogs_47667,False
mbrainz_7867,discogs_25158,False
mbrainz_5205,discogs_18648,False
mbrainz_5205,discogs_150040,False
mbrainz_5205,discogs_30030,False
mbrainz_2175,discogs_123529,False
mbrainz_119,discogs_158127,False
mbrainz_117,discogs_162134,False
mbrainz_117,discogs_110653,False
mbrainz_117,discogs_151421,False
mbrainz_114,discogs_26999,False
mbrainz_113,discogs_245,True
mbrainz_112,discogs_26681,True
mbrainz_112,discogs_28474,False
mbrainz_112,discogs_40775,False
mbrainz_110,discogs_107548,False
mbrainz_110,discogs_120272,False
mbrainz_6547,discogs_49689,False
mbrainz_2189,discogs_142635,False
mbrainz_5210,discogs_14866,False
mbrainz_7870,discogs_35293,True
mbrainz_7870,discogs_33658,False
mbrainz_7870,discogs_35567,False
mbrainz_33059,discogs_87120,False
mbrainz_33059,discogs_76689,False
mbrainz_12959,discogs_10670,False
mbrainz_7889,discogs_20329,False
mbrainz_5224,discogs_22471,True
mbrainz_5224,discogs_56182,False
mbrainz_2195,discogs_14278,True
mbrainz_23606,discogs_49303,False
mbrainz_23606,discogs_184957,False
mbrainz_23606,discogs_76538,False
mbrainz_24934,discogs_47308,False
mbrainz_24934,discogs_152325,False
mbrainz_24934,discogs_129443,False
mbrainz_2190,discogs_16188,False
mbrainz_2190,discogs_137338,False
mbrainz_12946,discogs_93889,False
mbrainz_12946,discogs_18632,False
mbrainz_12946,discogs_42230,False
mbrainz_12940,discogs_59532,True
mbrainz_12941,discogs_42601,False
mbrainz_12941,discogs_124578,False
mbrainz_7899,discogs_99668,False
mbrainz_7899,discogs_16062,False
mbrainz_6562,discogs_156759,False
mbrainz_5233,discogs_22538,True
mbrainz_18250,discogs_96952,True
mbrainz_17829,discogs_93461,True
mbrainz_17827,discogs_112388,False
mbrainz_943,discogs_69865,False
mbrainz_943,discogs_155840,False
mbrainz_943,discogs_196553,False
mbrainz_943,discogs_136833,False
mbrainz_24121,discogs_145107,False
mbrainz_24121,discogs_29382,False
mbrainz_1724,discogs_87682,False
mbrainz_14797,discogs_107671,False
mbrainz_14797,discogs_75190,False
mbrainz_17820,discogs_106312,False
mbrainz_1721,discogs_165401,False
mbrainz_1721,discogs_24239,False
mbrainz_1721,discogs_16897,False
mbrainz_8359,discogs_186961,False
mbrainz_9683,discogs_3082,False
mbrainz_7021,discogs_12374,False
mbrainz_7021,discogs_33793,False
mbrainz_7021,discogs_104474,False
mbrainz_9680,discogs_8566,False
mbrainz_9680,discogs_110334,False
mbrainz_9680,discogs_184822,False
mbrainz_957,discogs_109858,False
mbrainz_957,discogs_375,False
mbrainz_1739,discogs_142411,False
mbrainz_952,discogs_101806,False
mbrainz_952,discogs_178473,False
mbrainz_952,discogs_6988,False
mbrainz_952,discogs_16103,False
mbrainz_952,discogs_101146,False
mbrainz_14787,discogs_192376,False
mbrainz_13457,discogs_77333,False
mbrainz_13457,discogs_113232,False
mbrainz_13458,discogs_194350,False
mbrainz_13458,discogs_68171,False
mbrainz_13458,discogs_42695,False
mbrainz_13458,discogs_9453,False
mbrainz_13458,discogs_127782,False
mbrainz_25434,discogs_8293,False
mbrainz_25432,discogs_169507,False
mbrainz_14792,discogs_45029,False
mbrainz_14792,discogs_11379,False
mbrainz_14792,discogs_16985,False
mbrainz_9696,discogs_11480,False
mbrainz_9696,discogs_87268,False
mbrainz_9696,discogs_110334,False
mbrainz_8365,discogs_112022,False
mbrainz_8365,discogs_131607,False
mbrainz_8365,discogs_173536,False
mbrainz_8365,discogs_109990,False
mbrainz_7031,discogs_33833,False
mbrainz_7031,discogs_5174,False
mbrainz_9690,discogs_192471,False
mbrainz_12116,discogs_7842,False
mbrainz_12116,discogs_126959,False
mbrainz_12116,discogs_195675,False
mbrainz_1747,discogs_8198,True
mbrainz_1744,discogs_120008,False
mbrainz_1744,discogs_82900,False
mbrainz_7049,discogs_31285,True
mbrainz_7049,discogs_75962,False
mbrainz_7049,discogs_158092,False
mbrainz_21064,discogs_82946,False
mbrainz_7047,discogs_55626,False
mbrainz_22396,discogs_78683,False
mbrainz_22396,discogs_34255,False
mbrainz_22396,discogs_115108,False
mbrainz_22396,discogs_123319,False
mbrainz_21066,discogs_129039,False
mbrainz_21066,discogs_191517,False
mbrainz_8376,discogs_154597,False
mbrainz_12120,discogs_146210,False
mbrainz_12120,discogs_15244,False
mbrainz_7040,discogs_103489,False
mbrainz_12106,discogs_41823,False
mbrainz_12106,discogs_54853,False
mbrainz_12106,discogs_42947,False
mbrainz_12106,discogs_114622,False
mbrainz_12106,discogs_34816,False
mbrainz_12103,discogs_68903,True
mbrainz_934,discogs_28306,False
mbrainz_934,discogs_27936,False
mbrainz_934,discogs_112871,False
mbrainz_934,discogs_115085,False
mbrainz_1759,discogs_123631,False
mbrainz_1759,discogs_16681,False
mbrainz_31247,discogs_150003,False
mbrainz_21062,discogs_113637,False
mbrainz_21062,discogs_137098,False
mbrainz_7057,discogs_181338,False
mbrainz_8387,discogs_126767,False
mbrainz_14758,discogs_26849,False
mbrainz_10399,discogs_51954,True
mbrainz_983,discogs_114207,False
mbrainz_983,discogs_15679,False
mbrainz_21052,discogs_137852,False
mbrainz_982,discogs_3081,False
mbrainz_13425,discogs_20838,False
mbrainz_13425,discogs_85980,False
mbrainz_9649,discogs_43545,False
mbrainz_21042,discogs_165301,False
mbrainz_14760,discogs_74664,False
mbrainz_14760,discogs_144992,False
mbrainz_14760,discogs_49458,False
mbrainz_8310,discogs_42730,False
mbrainz_8310,discogs_120034,False
mbrainz_8310,discogs_143888,False
mbrainz_8310,discogs_119095,False
mbrainz_999,discogs_157228,False
mbrainz_999,discogs_122419,False
mbrainz_31267,discogs_192968,False
mbrainz_31267,discogs_147340,False
mbrainz_10384,discogs_56150,True
mbrainz_10384,discogs_41442,False
mbrainz_998,discogs_24183,False
mbrainz_9659,discogs_19822,False
mbrainz_9659,discogs_43351,False
mbrainz_8326,discogs_104146,False
mbrainz_8326,discogs_16959,False
mbrainz_8326,discogs_39175,False
mbrainz_9656,discogs_76315,False
mbrainz_8320,discogs_154158,True
mbrainz_5290,discogs_106296,False
mbrainz_5290,discogs_120771,False
mbrainz_1709,discogs_8119,True
mbrainz_1709,discogs_130970,False
mbrainz_10374,discogs_96173,False
mbrainz_10374,discogs_830,False
mbrainz_10374,discogs_69191,False
mbrainz_1704,discogs_174920,False
mbrainz_1704,discogs_33850,False
mbrainz_14733,discogs_69233,True
mbrainz_14733,discogs_103537,False
mbrainz_22356,discogs_80092,True
mbrainz_22356,discogs_67154,False
mbrainz_9668,discogs_85963,False
mbrainz_8334,discogs_37525,True
mbrainz_22352,discogs_111379,False
mbrainz_22352,discogs_76960,False
mbrainz_22352,discogs_2977,False
mbrainz_10382,discogs_127444,False
mbrainz_9660,discogs_116180,False
mbrainz_9660,discogs_132937,False
mbrainz_26717,discogs_143301,False
mbrainz_26717,discogs_33482,False
mbrainz_26717,discogs_184263,False
mbrainz_21028,discogs_126099,True
mbrainz_14726,discogs_237,False
mbrainz_14726,discogs_39172,False
mbrainz_14726,discogs_137338,False
mbrainz_11696,discogs_191386,False
mbrainz_10365,discogs_106296,False
mbrainz_31283,discogs_128042,False
mbrainz_978,discogs_56309,False
mbrainz_978,discogs_12212,False
mbrainz_1718,discogs_9141,False
mbrainz_974,discogs_44968,False
mbrainz_973,discogs_117516,False
mbrainz_973,discogs_164651,False
mbrainz_972,discogs_4590,True
mbrainz_972,discogs_122142,False
mbrainz_972,discogs_3175,False
mbrainz_972,discogs_34322,False
mbrainz_1715,discogs_8132,True
mbrainz_1715,discogs_132982,False
mbrainz_23678,discogs_140694,False
mbrainz_23678,discogs_99006,False
mbrainz_23678,discogs_25499,False
mbrainz_23678,discogs_55793,False
mbrainz_8346,discogs_37577,True
mbrainz_21019,discogs_103822,False
mbrainz_21019,discogs_189661,False
mbrainz_21019,discogs_40271,False
mbrainz_3509,discogs_114194,False
mbrainz_3509,discogs_68288,False
mbrainz_3509,discogs_126996,False
mbrainz_3509,discogs_54711,False
mbrainz_14036,discogs_127455,False
mbrainz_14036,discogs_44472,False
mbrainz_4838,discogs_105078,False
mbrainz_3503,discogs_141397,True
mbrainz_3503,discogs_80261,True
mbrainz_14040,discogs_165401,False
mbrainz_14040,discogs_152536,False
mbrainz_14040,discogs_81684,False
mbrainz_15371,discogs_72675,True
mbrainz_3517,discogs_132388,False
mbrainz_3517,discogs_135603,False
mbrainz_14025,discogs_93838,False
mbrainz_14025,discogs_45977,False
mbrainz_16689,discogs_17144,False
mbrainz_15359,discogs_192613,False
mbrainz_14029,discogs_11001,False
mbrainz_4846,discogs_168294,False
mbrainz_3514,discogs_127439,False
mbrainz_3514,discogs_182981,False
mbrainz_26005,discogs_150079,True
mbrainz_26005,discogs_53571,False
mbrainz_15365,discogs_72639,True
mbrainz_14013,discogs_160403,False
mbrainz_14013,discogs_53257,False
mbrainz_19701,discogs_159198,False
mbrainz_19701,discogs_4302,False
mbrainz_3524,discogs_80882,False
mbrainz_3524,discogs_26641,False
mbrainz_3525,discogs_42571,True
mbrainz_3525,discogs_52624,False
mbrainz_3525,discogs_155944,False
mbrainz_3525,discogs_22854,False
