id1,id2,score
discogs_11858,mbrainz_2718,0.9762134380051776
discogs_30089,mbrainz_6828,0.9900552829766696
discogs_91794,mbrainz_17692,0.9869737752747036
discogs_8629,mbrainz_1885,0.9805502156468944
discogs_181281,mbrainz_31032,0.7430374952673526
discogs_20646,mbrainz_4812,0.9334157814517828
discogs_28487,mbrainz_6491,0.9928497825961922
discogs_9141,mbrainz_196,0.948169650834026
discogs_55502,mbrainz_12098,0.9934101859230016
discogs_40400,mbrainz_8994,0.9828338071177736
discogs_126696,mbrainz_2005,0.8163828672536819
discogs_21977,mbrainz_196,0.9852001653037632
discogs_41979,mbrainz_9360,0.9903087020315692
discogs_19227,mbrainz_4506,0.9803002026362356
discogs_151009,mbrainz_5516,0.7077450385227448
discogs_113102,mbrainz_2393,0.8832231276908666
discogs_56869,mbrainz_2621,0.9824868587825106
discogs_8256,mbrainz_1768,0.9087556095380882
discogs_9587,mbrainz_3635,0.9072192202565802
discogs_180004,mbrainz_5516,0.5692057779923962
discogs_5244,mbrainz_1113,0.9892617740953656
discogs_41750,mbrainz_9299,0.9907060753144769
discogs_15495,mbrainz_3610,0.977587369110836
discogs_9463,mbrainz_2127,0.9874306242171996
discogs_63436,mbrainz_13697,0.9948722803303228
discogs_86999,mbrainz_17127,0.96969899949924
discogs_86123,mbrainz_16855,0.9925809911659518
discogs_66707,mbrainz_14409,0.9508794612639744
discogs_46923,mbrainz_2005,0.9775667657986564
discogs_145397,mbrainz_2005,0.7638603633051321
discogs_96,mbrainz_37,0.9887216979348796
discogs_1670,mbrainz_442,0.995414233049592
discogs_12162,mbrainz_2789,0.9885581387927854
discogs_93655,mbrainz_17850,0.93755271981614
discogs_13591,mbrainz_2160,0.8653795680970845
discogs_81571,mbrainz_2160,0.8926033741297462
discogs_71900,mbrainz_15209,0.9245583851858684
discogs_158227,mbrainz_3271,0.5828322296509221
discogs_36281,mbrainz_1432,0.7956661549727988
discogs_14153,mbrainz_3269,0.9829558100157582
discogs_57138,mbrainz_12446,0.9765009126680048
discogs_641,mbrainz_11488,0.981177379355904
discogs_2421,mbrainz_573,0.985089869838723
discogs_8012,mbrainz_1676,0.9878586161960236
discogs_24395,mbrainz_1653,0.9301847373494508
discogs_39989,mbrainz_8914,0.9900155742603224
discogs_138933,mbrainz_18861,0.9590761044655032
discogs_13006,mbrainz_3001,0.9911159863261172
discogs_107434,mbrainz_2754,0.9692467376992916
discogs_144293,mbrainz_9239,0.741295138141386
discogs_31082,mbrainz_6618,0.924099178984192
discogs_40562,mbrainz_9028,0.9565235103911024
discogs_21242,mbrainz_4027,0.9783284498987864
discogs_111787,mbrainz_19967,0.9914889640301394
discogs_42939,mbrainz_9549,0.8744946016019852
discogs_158524,mbrainz_27423,0.795443976994914
discogs_53200,mbrainz_1408,0.8290000736837737
discogs_30538,mbrainz_3245,0.9799570752070234
discogs_22772,mbrainz_5285,0.9788020074810336
discogs_28351,mbrainz_6459,0.9821728770129006
discogs_144679,mbrainz_7716,0.8666663120364515
discogs_14081,mbrainz_3245,0.9799570752070234
discogs_44830,mbrainz_10535,0.965685443161973
discogs_5043,mbrainz_1058,0.994530375937046
discogs_12299,mbrainz_2827,0.9864180022098
discogs_131346,mbrainz_22905,0.9887574419290848
discogs_61410,mbrainz_13323,0.9944425844990396
discogs_84,mbrainz_33,0.9691213054855222
discogs_36802,mbrainz_8177,0.983077782285526
discogs_2712,mbrainz_610,0.9902151463459448
discogs_2720,mbrainz_612,0.9850994855612452
discogs_1466,mbrainz_407,0.9376741693042884
discogs_46498,mbrainz_10294,0.9971169783787268
discogs_66147,mbrainz_14174,0.984059254664448
discogs_108,mbrainz_44,0.983963706766096
discogs_6561,mbrainz_1366,0.984954669679553
discogs_337,mbrainz_153,0.9899665386418172
discogs_7652,mbrainz_1563,0.9689196120491116
discogs_24414,mbrainz_5616,0.9786364474198797
discogs_133322,mbrainz_5616,0.9384493717004824
discogs_155966,mbrainz_5616,0.9568392844096448
discogs_672,mbrainz_222,0.9876666071136558
discogs_30423,mbrainz_1129,0.972715490158504
discogs_67463,mbrainz_14413,0.9316527776925658
discogs_905,mbrainz_301,0.994583852270854
discogs_239,mbrainz_108,0.9828928864608072
discogs_2600,mbrainz_593,0.9925662827964372
discogs_59844,mbrainz_6746,0.9954685241761304
discogs_4074,mbrainz_719,0.9234467402896668
discogs_123627,mbrainz_2158,0.9926189391089332
discogs_375,mbrainz_159,0.9946602873183708
discogs_174884,mbrainz_30023,0.9479656294994796
discogs_49473,mbrainz_2393,0.9708541647653384
discogs_408,mbrainz_145,0.9528122070468896
discogs_113189,mbrainz_20178,0.9507339477716836
discogs_73672,mbrainz_8542,0.4845319678882881
discogs_42411,mbrainz_9447,0.979285598016262
discogs_9576,mbrainz_2158,0.9946376173824916
discogs_12432,mbrainz_2857,0.9917290323050918
discogs_1135,mbrainz_344,0.9809436680947454
discogs_159888,mbrainz_6502,0.8023357997309087
discogs_6399,mbrainz_595,0.9495172058553666
discogs_7556,mbrainz_1542,0.9674532568611156
discogs_28536,mbrainz_6502,0.9921534511155792
discogs_133176,mbrainz_24467,0.4598421374363301
discogs_35862,mbrainz_7995,0.9859582697308612
discogs_42487,mbrainz_11491,0.9339550260282546
discogs_38211,mbrainz_8495,0.9752582106668798
discogs_57394,mbrainz_12505,0.9892740958049232
discogs_58161,mbrainz_8495,0.983030049758738
discogs_55624,mbrainz_4245,0.9297463895331856
discogs_12612,mbrainz_2707,0.9889343752333803
discogs_28920,mbrainz_6579,0.9679888730057844
discogs_73879,mbrainz_15584,0.9946967050594406
discogs_13050,mbrainz_3010,0.993252607036134
discogs_136555,mbrainz_23749,0.8031322072584649
discogs_114969,mbrainz_3010,0.988141253538826
discogs_40815,mbrainz_9083,0.9937399658950936
discogs_109,mbrainz_45,0.9811107565007146
discogs_22859,mbrainz_5301,0.9861318831753862
discogs_65185,mbrainz_14020,0.9697641024887732
discogs_16739,mbrainz_3924,0.9889686754350252
discogs_66005,mbrainz_14150,0.9700883993113552
discogs_146,mbrainz_66,0.981468518684969
discogs_58051,mbrainz_12631,0.985558707332564
discogs_30890,mbrainz_6966,0.3770898699953546
discogs_111596,mbrainz_908,0.9425932809714846
discogs_20405,mbrainz_908,0.9613352938260568
discogs_60506,mbrainz_13138,0.9759367290776598
discogs_1150,mbrainz_350,0.9799537211300255
discogs_12243,mbrainz_2807,0.9902276797701208
discogs_1235,mbrainz_262,0.9911249163399398
discogs_127350,mbrainz_22272,0.971740822956979
discogs_904,mbrainz_300,0.986980180631418
discogs_40133,mbrainz_8941,0.9841627059101664
discogs_311,mbrainz_140,0.9889730545001592
discogs_11750,mbrainz_2695,0.973458197420913
discogs_17008,mbrainz_3980,0.9851305936248644
discogs_41520,mbrainz_9243,0.986780045412348
discogs_13639,mbrainz_3140,0.8445437302214033
discogs_6040,mbrainz_1271,0.9870032983797444
discogs_38019,mbrainz_8451,0.9945556812718988
discogs_15662,mbrainz_3652,0.99567702152659
discogs_150354,mbrainz_5800,0.858550021123668
discogs_15189,mbrainz_2639,0.981105106050134
discogs_9792,mbrainz_1062,0.9765657195969664
discogs_181092,mbrainz_30997,0.9841456859232566
discogs_4380,mbrainz_934,0.9222584763679792
discogs_150615,mbrainz_26099,0.9577862767737666
discogs_10674,mbrainz_2372,0.9818973379512572
discogs_30446,mbrainz_6891,0.9341757339663224
discogs_62678,mbrainz_13557,0.990835723363436
discogs_26839,mbrainz_6145,0.9754860628763768
discogs_43818,mbrainz_1153,0.9498014079993886
discogs_82578,mbrainz_16509,0.5993904018264972
discogs_96024,mbrainz_18330,0.9380275520746596
discogs_125251,mbrainz_21957,0.3231152487848788
discogs_94314,mbrainz_17930,0.9258242858071276
discogs_50910,mbrainz_11156,0.9683638425466552
discogs_50376,mbrainz_11044,0.986613190621912
discogs_5473,mbrainz_1163,0.9839666074439678
discogs_91030,mbrainz_17594,0.9810376363337928
discogs_12188,mbrainz_2796,0.9930054448068122
discogs_68271,mbrainz_14563,0.7303520524988318
discogs_1183,mbrainz_359,0.9329136056317188
discogs_12475,mbrainz_2871,0.9724179391839032
discogs_167512,mbrainz_2871,0.9724179391839032
discogs_61793,mbrainz_13390,0.4377715054981838
discogs_71475,mbrainz_15132,0.9918347655591172
discogs_76217,mbrainz_15808,0.9897912046351014
discogs_17299,mbrainz_4040,0.9874493046731946
discogs_3058,mbrainz_667,0.9656613747906668
discogs_18229,mbrainz_4265,0.9870841897049912
discogs_34968,mbrainz_5829,0.969776100151946
discogs_3812,mbrainz_830,0.9959415254829108
discogs_56911,mbrainz_12395,0.9946381563689836
discogs_12858,mbrainz_2974,0.7839530394613151
discogs_49032,mbrainz_10778,0.993224272170664
discogs_54220,mbrainz_11308,0.9746519911615084
discogs_51575,mbrainz_11308,0.9746519911615084
discogs_54696,mbrainz_10778,0.993224272170664
discogs_49727,mbrainz_10909,0.9875417174750564
discogs_101323,mbrainz_5829,0.8802518811661375
discogs_2171,mbrainz_528,0.9614142611963156
discogs_21903,mbrainz_5097,0.9759271816547732
discogs_12396,mbrainz_13202,0.9956250648270843
discogs_61074,mbrainz_13202,0.9956250648270843
discogs_20715,mbrainz_4826,0.9908125375078614
discogs_94317,mbrainz_17101,0.970940023830781
discogs_14060,mbrainz_1129,0.976600548710688
discogs_19005,mbrainz_2673,0.970358544664612
discogs_51762,mbrainz_11344,0.9945080478011536
discogs_46189,mbrainz_10222,0.9508739902043852
discogs_44895,mbrainz_9980,0.9903490269091424
discogs_262,mbrainz_5470,0.9597546251310664
discogs_117316,mbrainz_1713,0.9267223045608814
discogs_23384,mbrainz_5404,0.9077548040435444
discogs_40631,mbrainz_9043,0.9826560674816682
discogs_4676,mbrainz_179,0.3387074521893203
discogs_61972,mbrainz_13425,0.852773858332992
discogs_245,mbrainz_113,0.9942333143938156
discogs_44494,mbrainz_9881,0.9140608510262626
discogs_125275,mbrainz_21962,0.9817763585731636
discogs_43395,mbrainz_9652,0.9945282042317304
discogs_159719,mbrainz_17609,0.9648621978296782
discogs_164286,mbrainz_2185,0.4643748786181274
discogs_3063,mbrainz_669,0.9872924602473424
discogs_107189,mbrainz_2185,0.4643748786181274
discogs_99697,mbrainz_2185,0.4643748786181274
discogs_42342,mbrainz_2185,0.832209972963847
discogs_170504,mbrainz_2185,0.4643748786181274
discogs_52713,mbrainz_9230,0.9830196924567012
discogs_18462,mbrainz_1600,0.9859781682365908
discogs_727,mbrainz_244,0.987247200460722
discogs_144828,mbrainz_2408,0.5442302698333801
discogs_6158,mbrainz_1296,0.992872650155495
discogs_10546,mbrainz_2408,0.9211778797022528
discogs_52197,mbrainz_4061,0.9892791761909188
discogs_48579,mbrainz_2393,0.9931084382471655
discogs_26867,mbrainz_6151,0.7699808190115558
discogs_7627,mbrainz_3841,0.9377415586640698
discogs_22640,mbrainz_5259,0.925170909417146
discogs_9423,mbrainz_2114,0.9930445676371504
discogs_7242,mbrainz_1495,0.9762758743543996
discogs_35962,mbrainz_1495,0.9270611622295134
discogs_101939,mbrainz_10963,0.9544071966623846
discogs_10272,mbrainz_2332,0.9915465906915774
discogs_25892,mbrainz_5936,0.98688763695453
discogs_45911,mbrainz_7965,0.9743764653173737
discogs_8727,mbrainz_1916,0.9853734326182922
discogs_3057,mbrainz_666,0.986965396037106
discogs_166352,mbrainz_28626,0.9809966096819582
discogs_53325,mbrainz_33164,0.9591688898542408
discogs_17869,mbrainz_4170,0.9837796888020388
discogs_8336,mbrainz_1792,0.9826150977164008
discogs_23845,mbrainz_1713,0.9933035328873336
discogs_19634,mbrainz_4608,0.9851323454811044
discogs_63131,mbrainz_4170,0.9700691230878852
discogs_647,mbrainz_355,0.3849332444553444
discogs_12249,mbrainz_2809,0.9916326862327708
discogs_129436,mbrainz_22966,0.991099362147276
discogs_11054,mbrainz_108,0.6569203372485577
discogs_130395,mbrainz_22781,0.9901453581980832
discogs_3927,mbrainz_849,0.9657369175183026
discogs_21358,mbrainz_4979,0.8257709109515695
discogs_108535,mbrainz_19630,0.9893281542432122
discogs_25988,mbrainz_5957,0.9178359395041648
discogs_1742,mbrainz_455,0.9841328854036836
discogs_33118,mbrainz_7379,0.9896584200185782
discogs_62181,mbrainz_13474,0.9874424729321606
discogs_126559,mbrainz_31440,0.9923030869684214
discogs_148750,mbrainz_25400,0.7925640799687232
discogs_126683,mbrainz_31440,0.9923030869684214
discogs_55,mbrainz_22,0.9116803691218393
discogs_5422,mbrainz_1150,0.7502133980505035
discogs_6033,mbrainz_1270,0.8042203924057318
discogs_30709,mbrainz_6933,0.9634998161880748
discogs_11004,mbrainz_2518,0.9848151394143466
discogs_132241,mbrainz_22904,0.924830500153916
discogs_24393,mbrainz_5609,0.9865932825900402
discogs_155234,mbrainz_5609,0.7234331682518602
discogs_114782,mbrainz_20434,0.9897681456674092
discogs_103759,mbrainz_18861,0.9961148879308768
discogs_184979,mbrainz_31666,0.9255859852466356
discogs_111970,mbrainz_19993,0.9890931479042788
discogs_65548,mbrainz_14076,0.988298090190424
discogs_113846,mbrainz_1739,0.9909978797763505
discogs_160308,mbrainz_1739,0.7613497028530717
discogs_177088,mbrainz_7650,0.9734799642993937
discogs_33186,mbrainz_7395,0.9941502564670868
discogs_118592,mbrainz_1739,0.7898441002045177
discogs_59449,mbrainz_12932,0.9766707994534816
discogs_734,mbrainz_248,0.916613787072392
discogs_49392,mbrainz_32686,0.3856621455897477
discogs_35408,mbrainz_7519,0.9908895995458886
discogs_99813,mbrainz_1739,0.7153162091197023
discogs_22292,mbrainz_5175,0.9951472794959072
discogs_153366,mbrainz_3092,0.8554235216398918
discogs_235,mbrainz_104,0.9809436680947454
discogs_164686,mbrainz_28364,0.9855575106436998
discogs_63048,mbrainz_13618,0.962115060639156
discogs_23576,mbrainz_427,0.9899054205939488
discogs_183590,mbrainz_31436,0.9670521317683372
discogs_123430,mbrainz_21712,0.986811877127761
discogs_48220,mbrainz_10628,0.9897747490120202
discogs_52826,mbrainz_11572,0.9876490949135244
discogs_21136,mbrainz_4919,0.9960622724216434
discogs_42434,mbrainz_9451,0.9893112902055704
discogs_192,mbrainz_83,0.921540542334308
discogs_14147,mbrainz_1426,0.9757132839208312
discogs_43102,mbrainz_237,0.8590626307655684
discogs_106477,mbrainz_19369,0.8965031191032802
discogs_50616,mbrainz_2233,0.9856765690376368
discogs_33178,mbrainz_7393,0.9766454629079304
discogs_111460,mbrainz_19919,0.910333524941131
discogs_141431,mbrainz_24546,0.9816452121837818
discogs_87405,mbrainz_17179,0.9888978793804342
discogs_165652,mbrainz_24546,0.9765470551279906
discogs_48428,mbrainz_10658,0.995723897495444
discogs_68724,mbrainz_14648,0.9926208690636892
discogs_86774,mbrainz_17086,0.8420782309527627
discogs_155310,mbrainz_24546,0.9827051269676308
discogs_143240,mbrainz_24546,0.9827051269676308
discogs_12233,mbrainz_2035,0.9778481389456172
discogs_86289,mbrainz_17012,0.9906514347261376
discogs_67621,mbrainz_24365,0.9786202602597298
discogs_36887,mbrainz_1739,0.6954833833796884
discogs_106146,mbrainz_23870,0.6965322055025005
discogs_4028,mbrainz_865,0.9890899718107063
discogs_121088,mbrainz_7040,0.7304273752694552
discogs_13321,mbrainz_24101,0.3678722112944937
discogs_18263,mbrainz_3563,0.9887129262432824
discogs_15506,mbrainz_3614,0.9914433072030516
discogs_4049,mbrainz_870,0.9908540171206136
discogs_22786,mbrainz_5290,0.9712546207495398
discogs_22538,mbrainz_5233,0.9915853116399856
discogs_45097,mbrainz_5943,0.7993320444544801
discogs_52559,mbrainz_11521,0.9952963174376982
discogs_28641,mbrainz_5943,0.9751151864188152
discogs_20465,mbrainz_4779,0.992135257592546
discogs_14128,mbrainz_3258,0.9833370140779392
discogs_168759,mbrainz_29030,0.9206411431473092
discogs_38034,mbrainz_5312,0.9858311493765552
discogs_2907,mbrainz_641,0.9609443312087848
discogs_5743,mbrainz_1215,0.9912949998985346
discogs_120008,mbrainz_15301,0.8546563384052145
discogs_148267,mbrainz_25550,0.9671553741973616
discogs_9350,mbrainz_2091,0.9826902909925292
discogs_25523,mbrainz_5846,0.9953427230124332
discogs_89622,mbrainz_28045,0.9893264771849932
discogs_62127,mbrainz_13464,0.9918280338577188
discogs_11936,mbrainz_873,0.9447776456448872
discogs_183539,mbrainz_17179,0.7569129280501403
discogs_4073,mbrainz_873,0.9707059181047852
discogs_187181,mbrainz_873,0.7562170692945833
discogs_64985,mbrainz_11424,0.9958064164719302
discogs_3966,mbrainz_858,0.6265813831935059
discogs_99936,mbrainz_18615,0.9862029111704416
discogs_26288,mbrainz_2675,0.986606873054656
discogs_88266,mbrainz_2667,0.9957288469948676
discogs_13209,mbrainz_2040,0.9639936184423524
discogs_27441,mbrainz_6246,0.9942201879949252
discogs_130922,mbrainz_22847,0.9951725816017348
discogs_576,mbrainz_196,0.6783078269374276
discogs_78684,mbrainz_16057,0.9820034039855076
discogs_87679,mbrainz_5725,0.9842188661332448
discogs_24945,mbrainz_5725,0.9842188661332448
discogs_61516,mbrainz_13341,0.9920714204794492
discogs_31270,mbrainz_7047,0.9691453937436402
discogs_130070,mbrainz_9406,0.8915776036058305
discogs_46646,mbrainz_10321,0.9145729782208436
discogs_52805,mbrainz_11568,0.988390975310788
discogs_33517,mbrainz_7475,0.9969136037510355
discogs_58061,mbrainz_12633,0.9098362193210814
discogs_157409,mbrainz_22,0.9572157210448304
discogs_46683,mbrainz_10331,0.9935989374281676
discogs_167688,mbrainz_7475,0.99537801983721
discogs_26153,mbrainz_5998,0.9895768891302232
discogs_6414,mbrainz_1337,0.9855115669460658
discogs_1992,mbrainz_495,0.9857741991372364
discogs_638,mbrainz_208,0.9389294109356074
discogs_1765,mbrainz_378,0.7724629452861056
discogs_141883,mbrainz_873,0.9114101835564832
discogs_134716,mbrainz_23433,0.9854445892074544
discogs_33525,mbrainz_7479,0.992279580827829
discogs_1096,mbrainz_337,0.9843790381745934
discogs_44616,mbrainz_337,0.9843790381745934
discogs_94405,mbrainz_17930,0.7881295300206121
discogs_43674,mbrainz_9705,0.969988032446664
discogs_11274,mbrainz_1523,0.9926259926586484
discogs_18765,mbrainz_4392,0.981679590658857
discogs_37420,mbrainz_8315,0.988275698829796
discogs_67,mbrainz_27,0.9751663696351136
discogs_31569,mbrainz_7097,0.9952649809001638
discogs_18461,mbrainz_4317,0.9919330913693556
discogs_9404,mbrainz_2110,0.699253393510428
discogs_42713,mbrainz_9508,0.9249750525562376
discogs_71203,mbrainz_442,0.988792326369666
discogs_20019,mbrainz_4683,0.9856119715886764
discogs_713,mbrainz_201,0.98980881341415
discogs_114954,mbrainz_16550,0.6433099544699252
discogs_83717,mbrainz_16689,0.985809234252886
discogs_3681,mbrainz_795,0.980177796611619
discogs_180,mbrainz_79,0.99094821791086
discogs_22610,mbrainz_16550,0.6118732058703242
discogs_84933,mbrainz_7095,0.9811410351977392
discogs_17556,mbrainz_4105,0.9838543400021612
discogs_62881,mbrainz_4921,0.9940200711851004
discogs_128699,mbrainz_22480,0.9835781259200984
discogs_87228,mbrainz_17160,0.99269483248415
discogs_96551,mbrainz_18206,0.9808401470390924
discogs_103256,mbrainz_19025,0.9909791535087564
discogs_123686,mbrainz_21750,0.9968739025312848
discogs_29377,mbrainz_6678,0.972621729179468
discogs_114392,mbrainz_20366,0.9398341266501656
discogs_167341,mbrainz_28768,0.9409513994110008
discogs_740,mbrainz_30835,0.9855827417621056
discogs_35974,mbrainz_8020,0.9339704144881056
discogs_181892,mbrainz_31125,0.9744923530374864
discogs_45502,mbrainz_10099,0.9874493046731946
discogs_112354,mbrainz_20052,0.989861326714808
discogs_37934,mbrainz_8427,0.9820725748067104
discogs_28288,mbrainz_6437,0.9901290702708208
discogs_57572,mbrainz_516,0.9543468063671195
discogs_18489,mbrainz_4330,0.9870553727342484
discogs_18500,mbrainz_516,0.962621118970324
discogs_61,mbrainz_25,0.9885431797017632
discogs_11655,mbrainz_2668,0.8502875450284694
discogs_82085,mbrainz_237,0.9225782952361038
discogs_108821,mbrainz_14856,0.9888567029518196
discogs_22717,mbrainz_5280,0.9799117216010288
discogs_69895,mbrainz_14856,0.9888567029518196
discogs_26866,mbrainz_6150,0.9827714617274972
discogs_59339,mbrainz_12913,0.9534028621883388
